Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21843002082427,6.894829013279402,87.9680048048447,12,null,55.30988693237305,2.046616315841675,1377340894999
52.21845035546542,6.894877195365554,87.77452236749045,6,null,50.61842346191406,2.0429980754852295,1377340896999
52.21849321806433,6.894964939762091,87.67805076305632,12,null,50.43452453613281,2.0964903831481934,1377340899999
52.2185498722821,6.895046319456487,87.73492633749555,8,null,42.59397888183594,2.1135029792785645,1377340902999
52.218590779327954,6.895094451989183,87.9563342687639,6,null,54.778404235839844,2.125762701034546,1377340904999
52.21863229162904,6.8951414913419375,88.23392744194842,6,null,49.25163650512695,2.1224522590637207,1377340906999
52.21867562460479,6.895195427329689,88.49563302679891,6,null,43.92412567138672,2.111593008041382,1377340908999
52.218738351831114,6.895273680267718,88.84309330197402,8,null,48.03034591674805,2.1314358711242676,1377340911999
52.21878288006217,6.895359358465123,89.01417449160516,8,null,53.356807708740234,2.164417028427124,1377340914999
52.21882461034711,6.8954526627715085,89.06512773129792,12,null,54.189781188964844,2.2269155979156494,1377340917999
52.21883501500953,6.895481653622368,89.0807292246348,8,null,59.916011810302734,2.24739408493042,1377340918999
52.21886597794127,6.895536301739551,89.80135182659988,8,null,44.58694839477539,0,1377340926999
52.21885436292158,6.895428928843864,89.90149197229215,8,null,276.0888671875,0.8168590068817139,1377340934999
52.21885052968655,6.895318847713734,89.64292034765649,12,null,254.166259765625,1.2080527544021606,1377340938999
52.21885502301395,6.8952882292599895,89.46993389817308,8,null,262.0721435546875,1.3186007738113403,1377340939999
52.218885298982244,6.895185683795965,89.05692264269628,12,null,304.2895812988281,1.4739232063293457,1377340943999
52.21891464626126,6.895095780395067,88.7716650909668,12,null,280.0846862792969,1.5162572860717773,1377340947999
52.218940435840366,6.895049335194932,88.75934902282519,8,null,289.8487243652344,1.567039966583252,1377340949999
