Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22207246540112,6.889919101531874,86.36074529964124,8,null,71.82046508789062,3.1413583755493164,1377337891000
52.22210296818952,6.890002767213175,86.21578459726067,8,null,66.02403259277344,3.1078717708587646,1377337893000
52.222127947141026,6.890091936104123,86.11016171270911,8,null,78.07072448730469,3.0829415321350098,1377337895000
52.22214266053345,6.890189326727975,85.95694507569466,12,null,78.27180480957031,3.0605580806732178,1377337897000
52.222143914211884,6.890229151946654,85.902864415933,6,null,82.50728607177734,2.97501802444458,1377337898000
52.222154212213496,6.890340815139829,85.71503840557817,12,null,75.662353515625,2.8202548027038574,1377337901000
52.2221575399584,6.89038375574843,85.66610507314586,8,null,77.77494049072266,2.8373899459838867,1377337902000
52.22217094749393,6.890501962824947,85.60171884325005,8,null,77.7410888671875,2.736351490020752,1377337905000
52.222179816186085,6.890566162415151,85.63315632153474,8,null,76.19007873535156,2.541266679763794,1377337907000
52.22214694155476,6.890612884352374,85.90912751739174,8,null,227.41131591796875,0.8192527294158936,1377337913000
52.22212738494181,6.8905777756157285,86.03076054518324,6,null,242.20375061035156,0.9974018335342407,1377337915000
52.22211514154658,6.890534607374906,86.231870653004,6,null,254.5157928466797,1.1114195585250854,1377337918000
52.222104952572344,6.890485357810881,86.31089735081243,6,null,249.16015625,1.1733492612838745,1377337920000
52.22209055032436,6.89043346430398,86.31823979452268,6,null,237.95904541015625,1.2157070636749268,1377337922000
52.2220586516921,6.89045842124799,85.59491114814806,6,null,132.99928283691406,0.32502472400665283,1377337940000
52.222050325833266,6.890512560808989,85.24050808494539,6,null,113.8551025390625,0.47711798548698425,1377337947000
