Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22021251005862,6.8874523450833305,81.35898799049573,6,null,124.99128723144531,1.643498420715332,1377337776000
52.220190049685606,6.887545842220174,81.63515129523562,6,null,116.22823333740234,1.9681167602539062,1377337779000
52.2201739907684,6.88761794484167,81.8717594940868,6,null,106.21466827392578,2.054701805114746,1377337781000
52.220178634059714,6.8876849377253,82.06604871756433,6,null,79.49504089355469,1.9542160034179688,1377337783000
52.22019072620392,6.887746785303879,82.22921616069546,6,null,64.12698364257812,1.916252851486206,1377337785000
52.22022105038802,6.887784466357787,82.28173997640637,4,null,25.08815574645996,1.8804047107696533,1377337787000
52.220277056654304,6.887756671380349,82.24947594740792,8,null,320.1405334472656,1.813273310661316,1377337790000
52.22031148961142,6.887723780148516,82.37758168766776,6,null,324.0998840332031,1.8071084022521973,1377337792000
52.220342137495,6.8876967274302405,82.61670303609888,6,null,323.9129333496094,1.7714937925338745,1377337794000
52.22039136573302,6.887653509573309,82.96963103130881,4,null,343.2618408203125,1.7206486463546753,1377337797000
52.22045056029002,6.887635532291541,83.15659152392384,6,null,346.4752197265625,1.780718207359314,1377337800000
52.22050455817901,6.887613721610127,83.19014637527343,8,null,346.80316162109375,1.9248816967010498,1377337802000
52.220592601929,6.887578442408699,83.25416039582973,8,null,347.0791320800781,2.207021713256836,1377337805000
52.220650074402805,6.887559203722552,83.42292010619165,8,null,346.8300476074219,2.3168954849243164,1377337807000
52.22075301894644,6.887518399183071,83.79313759919995,12,null,341.4962463378906,2.3703064918518066,1377337811000
52.220852228376884,6.887488855460332,84.04671673278726,12,null,351.75799560546875,2.604257106781006,1377337814000
52.22092984259441,6.88747627680186,84.18287503321051,8,null,351.28955078125,2.774775266647339,1377337816000
52.2210083756343,6.887461255936032,84.33579295399132,8,null,352.89459228515625,2.939283847808838,1377337818000
52.22109592883228,6.887431928835008,85.31762978808526,8,null,351.2148742675781,3.1749093532562256,1377337820000
52.22118949892564,6.887406109265403,87.03237739101692,8,null,348.933349609375,3.398214817047119,1377337822000
52.22123995383103,6.887383933196753,87.65635594346612,8,null,349.4819641113281,3.540919780731201,1377337823000
52.22128762250976,6.887368849212173,88.25179385686934,6,null,350.7399597167969,3.6416540145874023,1377337824000
52.221385678999724,6.8873429695450525,88.53245280900062,8,null,352.3600769042969,3.873276948928833,1377337826000
52.22146888428631,6.887321538953591,88.61602964615082,8,null,354.5502014160156,3.938857316970825,1377337828000
