Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22199896935296,6.895151698204921,90.47897896724096,12,null,2.5362539291381836,2.613929510116577,1377339662000
52.22208016458416,6.895202633961542,90.48368420784763,12,null,17.624961853027344,2.739471197128296,1377339664000
52.22213803669946,6.8952513054109685,90.38850891914778,8,null,18.109228134155273,2.7750332355499268,1377339666000
52.2221969531524,6.895291332036885,90.23387914768264,8,null,7.470210552215576,2.8236894607543945,1377339668000
52.22225305900837,6.895312591362761,90.08519040486874,8,null,7.447630405426025,2.853025197982788,1377339670000
52.22232797518838,6.89542908271985,89.64102285396297,16,null,66.9979248046875,2.9155778884887695,1377339673000
52.2223475246249,6.8954841742678346,89.42142580621964,8,null,67.6882553100586,2.904340982437134,1377339674000
52.22238748379892,6.895592494668325,88.71256016951037,12,null,76.77600860595703,2.6780974864959717,1377339677000
52.222398481159665,6.895695534882085,88.30503345139364,12,null,62.87629318237305,2.727717876434326,1377339679000
52.22243075608509,6.895791906778057,87.88573819147115,8,null,57.67041015625,2.672151565551758,1377339681000
52.222493038296655,6.8958075439075195,87.72662276323531,8,null,359.6616516113281,2.5118706226348877,1377339684000
52.2225607574474,6.895791533404184,87.84915813390224,8,null,356.4963684082031,2.3971054553985596,1377339687000
