Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.221591864420695,6.887288576576009,88.68216000521136,8,null,357.4159851074219,3.632459878921509,1377337832000
52.22165564518973,6.887344190707557,88.60390087639689,8,null,32.46286392211914,3.5466971397399902,1377337834000
52.221682321700165,6.887393941783146,88.5406927309222,8,null,49.916107177734375,3.5429458618164062,1377337835000
52.22171786053532,6.887484543435251,88.41433719647965,8,null,57.34774398803711,3.489816665649414,1377337837000
52.221727783740484,6.887546699719477,88.34762382977017,8,null,74.07427215576172,3.4787681102752686,1377337838000
52.221735125621215,6.8876118372511685,88.30291392093504,8,null,78.75430297851562,3.4887359142303467,1377337839000
52.22174456528728,6.88767589591464,88.28193544952723,8,null,76.46881103515625,3.501225471496582,1377337840000
52.221754197770025,6.8878018545186,88.12193330966755,8,null,79.52452850341797,3.501537561416626,1377337842000
52.22176295785065,6.887894301229598,87.97194771110752,8,null,70.16604614257812,3.455763339996338,1377337844000
52.22178822691207,6.88795211034574,87.77216351454645,8,null,29.929201126098633,3.290053606033325,1377337846000
52.221815846277245,6.888017703661393,87.48168056844881,8,null,72.62252807617188,3.072417736053467,1377337849000
52.22182205688664,6.888087865334836,87.46593736869083,8,null,84.51693725585938,3.0235202312469482,1377337851000
52.22182436573759,6.888133200864326,87.49587670690345,6,null,84.77873229980469,3.0186767578125,1377337852000
52.22183091000017,6.888232245305383,87.49889271731874,6,null,81.14147186279297,3.014702320098877,1377337854000
52.22183851156472,6.888333032759839,87.51529224946283,8,null,77.71585083007812,3.0473246574401855,1377337856000
52.22185061479484,6.888444826172146,87.50411348767813,8,null,74.13961029052734,3.0260579586029053,1377337858000
52.221857652784585,6.888506550561669,87.47497029965415,6,null,74.75117492675781,3.020504951477051,1377337859000
52.22186385529545,6.88856464474675,87.41170316166291,6,null,74.61180877685547,3.0169167518615723,1377337860000
52.221868982794135,6.888652559829975,87.36031430196657,6,null,79.01454162597656,3.0176093578338623,1377337862000
52.22187326000088,6.88873368648022,87.3698576114231,6,null,76.72380828857422,3.023977756500244,1377337864000
52.22187801828591,6.888811314606699,87.38511257118215,6,null,80.6490249633789,3.0402534008026123,1377337866000
52.221894303062236,6.88889670943082,87.3895014788343,6,null,70.6351089477539,3.0561883449554443,1377337868000
52.221907014332956,6.888947316921681,87.35333532815986,6,null,66.0562515258789,3.0703999996185303,1377337869000
52.22191930041285,6.888997932300846,87.2695849248089,6,null,65.48076629638672,3.093562602996826,1377337870000
52.221931500594614,6.889044677065297,87.18283542671696,6,null,65.01368713378906,3.0942578315734863,1377337871000
52.22194108013612,6.889091169824586,87.05261998808795,6,null,71.80776977539062,3.0958096981048584,1377337872000
52.22195424492368,6.889139537488248,86.92080391367526,6,null,67.69005584716797,3.1118247509002686,1377337873000
52.22196720703465,6.889209841065992,86.83330956154528,8,null,78.27935028076172,3.074296474456787,1377337875000
52.221978993317286,6.889290785652319,86.80070806310165,8,null,81.091796875,3.089735984802246,1377337877000
52.22198791949509,6.8893747558994844,86.7193987999073,8,null,76.7960433959961,3.0741629600524902,1377337879000
52.22199984243256,6.889461100785815,86.6971673571066,8,null,82.62297821044922,3.045123815536499,1377337881000
52.22201261251212,6.8895487427515745,86.61360411406645,8,null,79.34603118896484,3.045025587081909,1377337883000
52.222025439817195,6.889637983941364,86.63019300294141,8,null,77.9578857421875,3.0405924320220947,1377337885000
52.22203816681059,6.889723251625077,86.65085738307764,8,null,78.84504699707031,3.0679588317871094,1377337887000
52.222052586411095,6.889819160646614,86.60422572938216,8,null,79.6875228881836,3.085594892501831,1377337889000
