Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22093787368317,6.895026362524681,89.08024719858876,8,null,256.40753173828125,1.8191378116607666,1377340193000
52.22096465849833,6.894863131801273,89.52977462161158,16,null,291.9046936035156,2.1541476249694824,1377340196000
52.220998906828015,6.894710237090755,89.83998297750054,16,null,301.2174072265625,2.5200860500335693,1377340199000
52.22100892637846,6.894637453808158,90.14553626647152,12,null,291.4772644042969,2.2990341186523438,1377340202000
52.22103434067116,6.89453074826506,91.01516316544567,12,null,277.8486633300781,1.9276864528656006,1377340208000
52.22103391373846,6.894419623412367,91.85889700048818,12,null,299.46856689453125,1.5276750326156616,1377340215000
52.221021921042656,6.894360675332041,92.1085698874815,8,null,287.45550537109375,1.2507902383804321,1377340220000
52.22103413472409,6.894244472176514,92.2613365508734,12,null,295.834716796875,1.3730108737945557,1377340224000
52.2210273755449,6.894130501037753,92.32091071521019,12,null,283.60638427734375,1.3640397787094116,1377340230000
52.221020221700016,6.894105968817635,92.318668078602,8,null,280.2636413574219,1.2734618186950684,1377340232000
52.22102735019499,6.894003739319374,91.69980906295771,12,null,293.72198486328125,1.1548353433609009,1377340240000
52.221012588367394,6.893886359223888,90.98250063989646,12,null,264.4857482910156,1.1722042560577393,1377340247000
52.22096863976698,6.893818986284964,91.37630763827947,12,null,233.37020874023438,1.1884959936141968,1377340252000
52.2209503881402,6.893677621187869,91.80633351445834,8,null,242.28140258789062,1.4204288721084595,1377340257000
52.22095316311563,6.893598090087233,92.19968343847374,8,null,236.6057891845703,1.5189138650894165,1377340259000
52.22096669131443,6.893493548326727,92.48498645269555,8,null,275.77703857421875,1.4657189846038818,1377340262000
52.22100823727363,6.893431567334259,92.50188677413033,8,null,311.8277893066406,1.3665376901626587,1377340266000
52.2210634092742,6.893327740442074,92.32446688932149,12,null,308.5220947265625,1.6201661825180054,1377340269000
52.2210596563342,6.893234733979835,92.23360561177971,8,null,261.5738525390625,1.758216381072998,1377340271000
52.22097925893941,6.8931631374720075,92.1502058683604,8,null,221.33135986328125,1.8900805711746216,1377340274000
52.22091884003599,6.893122204539154,91.87857083955126,8,null,198.44009399414062,1.9624321460723877,1377340277000
52.22085903704543,6.8930842655928775,91.75306353614705,8,null,186.48635864257812,2.0147910118103027,1377340280000
52.220785285745244,6.893039993640991,91.89866702412937,12,null,186.6572723388672,2.1350104808807373,1377340283000
52.220687827507554,6.893005004887916,91.53973965925817,12,null,184.54864501953125,2.529587507247925,1377340286000
52.220598084892096,6.892962711367582,91.19892002064525,12,null,194.7734375,2.8360435962677,1377340289000
52.22049990157567,6.8929131215817625,89.34361662103771,12,null,189.52774047851562,3.1987662315368652,1377340292000
52.22034292913974,6.892844657826156,89.57686356049027,16,null,193.36471557617188,3.3545308113098145,1377340298000
52.220223409601246,6.892793124847286,89.80980561049742,16,null,194.76641845703125,3.3211936950683594,1377340302000
52.22010238731205,6.892715010921567,89.91303627766207,16,null,197.91673278808594,3.160752773284912,1377340307000
52.22003153173526,6.892633801371499,89.94153751298799,16,null,198.55618286132812,3.129486322402954,1377340310000
