Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21822267961934,6.890029135570376,84.99215796647641,16,null,112.45984649658203,1.8744146823883057,1377340685999
52.21821590660914,6.890067937200331,84.97912784679555,8,null,110.3880844116211,1.9927374124526978,1377340686999
52.21819405067942,6.8901487615198045,84.86300454346718,8,null,117.70567321777344,2.1362688541412354,1377340688999
52.218173029186886,6.890225880658989,84.77789129741096,8,null,117.33949279785156,2.2214295864105225,1377340690999
52.21815305693145,6.8902885220973475,84.78029792341151,8,null,117.72845458984375,2.219825029373169,1377340692999
52.218129192917196,6.890388799571495,84.68907383272492,8,null,112.07567596435547,2.257627010345459,1377340695999
52.21811636251097,6.890482925687707,84.4589747056216,8,null,106.89685821533203,2.2640933990478516,1377340698999
52.218111345842686,6.890514858015954,84.35968658888854,6,null,109.89600372314453,2.2708218097686768,1377340699999
52.21809801718416,6.890573531372001,84.18074987876979,6,null,118.79608154296875,2.2571089267730713,1377340701999
52.21807694520802,6.890672322089553,83.86022263343445,6,null,111.53765869140625,2.064257860183716,1377340705999
52.218060044335616,6.890722579226229,83.48810414093552,6,null,138.5079345703125,1.7222357988357544,1377340709999
