Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22070893649996,6.896385256562048,92.7120571548137,8,null,157.35447692871094,0,1377337110999
52.220691688349156,6.896395839000342,92.58155815671228,6,null,188.8549041748047,0.4039379954338074,1377337113999
52.22063668649749,6.8963922358811045,93.12741202721169,6,null,220.03631591796875,0.4885205328464508,1377337130999
52.220682257769845,6.896457829065122,94.70534554830871,12,null,335.6523742675781,0.7410526871681213,1377337151999
52.220687009936164,6.896448835975547,94.71659194752613,8,null,335.6523742675781,0,1377337152999
52.2206763242352,6.896373570622368,95.32654151865364,8,null,216.73538208007812,0.5521513819694519,1377337157999
52.220659280867594,6.896330239888505,95.68738456934426,6,null,200.2208709716797,0,1377337160999
52.22065314003758,6.896252818586473,96.0982005227127,6,null,286.83148193359375,0.675512433052063,1377337166999
52.22067569622311,6.8962847313421545,97.01600534242685,6,null,57.49760055541992,0.652982771396637,1377337175999
52.22069802693859,6.896316675798912,97.22622974975206,6,null,57.49760055541992,0,1377337188999
52.22073671505609,6.896354456435264,97.76458834281658,8,null,38.95024108886719,0,1377337204999
52.22074887816855,6.896361694675847,97.78659318853008,6,null,38.95024108886719,0,1377337206999
52.220768498160055,6.896403035551877,98.22651511443942,6,null,184.8590850830078,0,1377337212999
