Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22207078158264,6.895180628848506,84.76429661058899,12,null,231.01858520507812,2.050662040710449,1377339236999
52.22202708466701,6.895108875677051,84.3536599583495,12,null,228.81463623046875,2.4285037517547607,1377339238999
52.22194113868703,6.895083545378667,83.92897267566516,12,null,219.67373657226562,2.2333335876464844,1377339243999
52.22185733491112,6.895183051180546,83.57648780119102,12,null,122.85717010498047,0,1377339252999
52.221873502692006,6.895293612416989,83.3616638987147,12,null,16.045764923095703,0,1377339255999
52.221877413167874,6.895321815018872,83.21051987740631,8,null,23.75226402282715,0.42139455676078796,1377339256999
52.221855308973346,6.895404661469863,83.16485810410006,6,null,23.75226402282715,0,1377339261999
52.22185416406502,6.895493155715582,82.88918533408321,8,null,100.88253784179688,1.1034084558486938,1377339266999
52.22187235567754,6.8955943699407,83.66000805207167,8,null,103.43557739257812,1.1888540983200073,1377339275999
52.22185771253463,6.895697312155037,83.84635457055002,12,null,99.42565155029297,1.684968113899231,1377339277999
52.22185807846808,6.895847519365863,83.83478684307698,16,null,93.70967102050781,2.190755844116211,1377339280999
52.22185371743305,6.89596705151698,83.755696029764,12,null,105.66095733642578,2.4364376068115234,1377339282999
