Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22624831919846,6.891048637853591,89.75430026735864,8,null,340.2942199707031,2.1556591987609863,1377338455999
52.226308629876584,6.891008685769959,89.61636052563304,8,null,346.3544616699219,2.3579282760620117,1377338458999
52.22636676127871,6.890984957663426,89.51936880837457,8,null,342.7229919433594,2.5061240196228027,1377338460999
52.22643082098262,6.890957997617295,89.40583807370659,8,null,342.9266357421875,2.669544219970703,1377338462999
52.22649474355434,6.890929908811972,89.31871393978918,8,null,346.5619201660156,2.8202028274536133,1377338464999
52.22654696799514,6.8909028760292,89.26341908312646,8,null,347.5346984863281,2.889974355697632,1377338466999
52.22660036527769,6.890872802715341,89.2189273482837,8,null,343.24517822265625,2.9659852981567383,1377338468999
52.22665576216896,6.8908470474908565,89.0974436663457,8,null,349.02838134765625,3.0362093448638916,1377338470999
52.22672718652801,6.890813747194797,88.99721902353147,8,null,349.6861877441406,3.0659096240997314,1377338472999
52.22680088146978,6.890776878010112,88.96480772357698,8,null,343.6343688964844,3.135357618331909,1377338474999
52.22686653618037,6.890745479008926,88.81304291188854,8,null,345.7043762207031,3.205674171447754,1377338476999
52.22692610303892,6.890719937140177,88.61271861541259,8,null,345.39599609375,3.2511777877807617,1377338478999
52.22698095931355,6.890692351183005,88.44404132842983,8,null,345.8221740722656,3.314955234527588,1377338480999
52.227048589326756,6.8906596042513275,88.3055980515773,8,null,345.53717041015625,3.3751299381256104,1377338482999
52.22711301016644,6.890623381956108,88.21758182124707,8,null,343.6241149902344,3.4317984580993652,1377338484999
52.227181641147084,6.890592864573607,88.12025842463375,6,null,345.8138122558594,3.4628446102142334,1377338486999
52.227252074142335,6.890569273514401,87.9923224345635,6,null,344.1460266113281,3.4573752880096436,1377338488999
52.22730734189345,6.89058481221725,87.95302217103846,6,null,11.399942398071289,3.460300922393799,1377338490999
52.22733077033766,6.890618430357417,87.94359327156994,6,null,33.8043327331543,3.4202828407287598,1377338491999
52.227359439953524,6.890658790241976,87.92713103839837,6,null,33.89642333984375,3.408614158630371,1377338492999
52.22738741993556,6.890693034621612,87.88579418339981,6,null,33.697792053222656,3.382568836212158,1377338493999
52.22741460035811,6.890728384993164,87.82141821597453,6,null,35.19070816040039,3.3641653060913086,1377338494999
52.22744235865703,6.890759682158417,87.77063018196547,6,null,33.72708511352539,3.369014263153076,1377338495999
52.22747992684172,6.890812246590265,87.6239095484857,6,null,35.92774963378906,3.3601584434509277,1377338497999
52.22752160458997,6.89086476063298,87.5482684073719,6,null,32.328453063964844,3.402578830718994,1377338499999
52.22754765378656,6.890895336533986,87.49419526938617,6,null,33.41709899902344,3.435349941253662,1377338500999
52.22759512962488,6.890950593736343,87.29539644807362,6,null,33.417484283447266,3.463195323944092,1377338502999
52.22761874567416,6.890981062504418,87.17863762832066,6,null,35.863094329833984,3.4489808082580566,1377338503999
52.227644775071575,6.8910129002833855,87.04158932500387,6,null,33.28480911254883,3.4194753170013428,1377338504999
52.22769261160064,6.891079277848366,86.7322435363805,6,null,39.3603630065918,3.37286639213562,1377338506999
52.22773677505698,6.891137139571587,86.47652806968375,6,null,36.67558670043945,3.3084025382995605,1377338508999
52.22778504993763,6.891195131418437,86.28096875481587,6,null,34.48112869262695,3.3087592124938965,1377338510999
52.22781203655135,6.891226204395378,86.1838870685865,6,null,35.93510437011719,3.321794033050537,1377338511999
52.22786305988211,6.891281587771302,85.99648160427958,6,null,35.107749938964844,3.328392267227173,1377338513999
52.22789115906283,6.891311367037101,85.92685111085547,6,null,32.27136993408203,3.3387696743011475,1377338514999
52.22792188375111,6.891342698388361,85.86353475976834,6,null,31.102954864501953,3.34873104095459,1377338515999
52.227949527497,6.891375933054448,85.80997449444112,6,null,32.98497772216797,3.3508427143096924,1377338516999
52.22797814211412,6.891407049466672,85.75261995349635,6,null,33.1944580078125,3.361976385116577,1377338517999
52.22800685826005,6.89143798791907,85.70758457231886,6,null,31.938745498657227,3.371422052383423,1377338518999
52.22805992928991,6.891486638499291,85.64484925644848,6,null,28.270910263061523,3.3783185482025146,1377338520999
52.2280991553953,6.8915321205917195,85.58862247137652,6,null,44.078521728515625,3.22890305519104,1377338522999
52.22811907553323,6.891587581645524,85.55046113086196,6,null,64.33920288085938,2.989417552947998,1377338524999
52.22812490850836,6.891649105012688,85.49261995223172,6,null,88.96075439453125,2.7855355739593506,1377338526999
52.22812083851458,6.891711556046031,85.4622724448445,6,null,94.28913879394531,2.6637706756591797,1377338528999
52.22811468112986,6.891791048958192,85.44909079933888,4,null,98.65579986572266,2.5921342372894287,1377338530999
52.22810891486226,6.891821996848673,85.43004639216579,4,null,108.56425476074219,2.540674924850464,1377338531999
52.22809364055548,6.891874544149638,85.37031473258722,6,null,114.92582702636719,2.485961675643921,1377338533999
52.22809784260356,6.891935003387329,85.2736113992463,6,null,56.92458724975586,2.4554572105407715,1377338535999
52.22810596863096,6.891953057807214,85.26153825836207,4,null,38.444358825683594,2.361132860183716,1377338536999
52.2281499554445,6.891953536857505,85.1940626677641,4,null,13.2722806930542,0,1377338545999
52.22817232520714,6.891913227757016,85.5106495889038,6,null,15.589041709899902,1.0662492513656616,1377338552999
52.22821600573763,6.891933590956114,85.39963007573306,6,null,357.8367919921875,1.3112645149230957,1377338555999
52.228276681835816,6.8918962981072385,85.02100835110566,8,null,327.60845947265625,2.2496302127838135,1377338559999
52.22829832631912,6.891884452159778,84.93861343461128,6,null,340.41888427734375,2.2921769618988037,1377338560999
