Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.221022990367814,6.893603398923061,92.28797093938694,6,null,273.18267822265625,3.044743776321411,1377337370999
52.22102395283121,6.893547463998069,92.25417434921269,6,null,267.4367370605469,3.0934720039367676,1377337371999
52.22101757545511,6.893495109836456,92.25130303008129,6,null,258.38299560546875,3.1327879428863525,1377337373000
52.22097206779475,6.8934386549141875,92.21793865839764,6,null,205.4824981689453,3.1205925941467285,1377337375000
52.220907489144345,6.8934162216405985,92.12940882116504,6,null,179.4330291748047,3.139420986175537,1377337377000
52.22084428736049,6.893405487897031,92.0300209971996,6,null,182.03424072265625,3.118525981903076,1377337379000
52.22076660749319,6.893406253254252,91.73989336642254,8,null,182.97999572753906,3.008364200592041,1377337382000
52.22071917216721,6.893412068384247,91.36071035906264,6,null,175.7620849609375,2.9311609268188477,1377337384000
52.220661439258606,6.893416954884025,91.05053582916418,6,null,183.04566955566406,2.8881218433380127,1377337386000
52.220608303161754,6.893414514634082,90.88377369799719,6,null,183.42005920410156,2.8633546829223633,1377337388000
52.22051112703065,6.893420378136735,90.50073741131673,8,null,176.76095581054688,2.978891372680664,1377337391000
52.220438710503586,6.893425598193032,90.08788482256024,8,null,177.36961364746094,3.0497188568115234,1377337393000
52.22031955063899,6.893452840845119,89.33750805601844,12,null,168.92202758789062,3.1188323497772217,1377337397000
52.22028579124193,6.893457162922712,89.20445903792115,8,null,174.4545440673828,3.1400294303894043,1377337398000
52.22016147637945,6.893484632608652,88.82637952529136,12,null,169.64915466308594,3.2434287071228027,1377337402000
52.220064825145094,6.893538573853949,88.04593597160427,12,null,170.66184997558594,3.354071855545044,1377337405000
52.21997223246216,6.893586473380614,87.99880459036116,12,null,162.85562133789062,3.371880292892456,1377337408000
52.21989047906086,6.893624632209569,88.12534133214467,12,null,168.28602600097656,3.23922061920166,1377337411000
52.2198265835449,6.893678767152322,88.21702406516518,8,null,159.3898162841797,2.7915308475494385,1377337415000
52.21977730593967,6.893711578315213,88.13637027565147,8,null,156.6764373779297,2.8061063289642334,1377337417000
52.21968152058697,6.893754471089783,87.99998726830992,12,null,162.08657836914062,2.984419584274292,1377337420000
52.219586968163696,6.893804236076655,87.74696411267794,12,null,162.87307739257812,3.010641098022461,1377337423000
52.21953127123631,6.89382390536407,87.58081421868037,8,null,164.00340270996094,2.9576950073242188,1377337425000
52.21944771165981,6.893820803018724,87.17103400365713,8,null,183.3665008544922,2.755030632019043,1377337428000
