Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.219854894824024,6.896262263234952,84.91329724159233,12,null,79.05731964111328,1.9521185159683228,1377341569000
52.219865830851795,6.896387951412508,84.79836457060293,12,null,72.7619400024414,2.2389774322509766,1377341572000
52.219868036781534,6.896505046798946,84.62467241746991,8,null,69.98014068603516,2.240633249282837,1377341575000
52.21986546105144,6.896575407378948,84.33824498554706,8,null,74.90735626220703,2.2528090476989746,1377341577000
52.21985384344645,6.896640287541758,84.02697277625585,8,null,81.61280822753906,2.280003547668457,1377341579000
52.2198673130192,6.896729686779586,83.58677470159546,8,null,37.60343933105469,2.343331813812256,1377341582000
52.219921628674854,6.896747423199518,83.15479190814673,8,null,351.8574523925781,2.436554193496704,1377341585000
52.21998197574598,6.896725283268611,83.0051427479834,6,null,342.08453369140625,2.528933048248291,1377341587000
52.22004312921779,6.896688542814199,82.92744046230247,6,null,332.0427551269531,2.5942814350128174,1377341589000
52.22008516693973,6.896644305863927,82.83049684984933,6,null,323.2781066894531,2.622880458831787,1377341591000
52.22011884863925,6.896585569899332,82.68362661599156,8,null,310.53045654296875,2.593409538269043,1377341593000
52.22014587915262,6.896527292476334,82.51809016802686,8,null,311.416259765625,2.5568716526031494,1377341595000
52.22018598083728,6.896443477763745,82.25810131829738,8,null,307.18878173828125,2.5226199626922607,1377341598000
52.220237804174374,6.896339167718493,81.97810219947183,12,null,313.87249755859375,2.529186964035034,1377341601000
52.22026880804884,6.896284939972868,81.88593083905324,8,null,309.68548583984375,2.562847375869751,1377341603000
52.22029631247979,6.896240420060251,81.84274863328822,8,null,314.4991455078125,2.4211647510528564,1377341605000
52.22034815726733,6.896173272772801,81.80313142077578,12,null,306.2409362792969,2.0015923976898193,1377341610000
