Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22131142038409,6.895540424558151,82.62284212025274,8,null,94.24666595458984,2.7570338249206543,1377341254999
52.221296576932644,6.895636798077653,82.81036637065255,8,null,102.63687133789062,2.7956809997558594,1377341256999
52.2212720732137,6.895733930698271,82.96889768696444,8,null,122.9596176147461,2.87922739982605,1377341258999
52.22125564360965,6.895839424819807,83.0568303084771,8,null,103.09686279296875,2.912886619567871,1377341260999
52.22122476979184,6.8959265648285015,83.15350655664186,12,null,121.83983612060547,2.959385395050049,1377341262999
52.22119901580125,6.8960527990738685,83.29613807143731,12,null,97.3557357788086,2.8730204105377197,1377341265999
52.22118547964228,6.896163642951617,83.37014343289265,12,null,115.43437957763672,2.7398624420166016,1377341268999
52.22117788961321,6.896244607989149,83.43625376809054,8,null,108.22676086425781,2.695634365081787,1377341270999
52.22117102972284,6.896336059893867,83.440130085893,8,null,116.57229614257812,2.433661937713623,1377341273999
52.221156971137404,6.89644614947713,83.43038147675884,12,null,104.1045913696289,2.4192159175872803,1377341276999
52.221145602575575,6.89648008123822,83.39014672634517,8,null,121.17281341552734,2.436460494995117,1377341277999
52.22112511078111,6.896531753874419,83.29434684880128,8,null,137.53335571289062,2.3400371074676514,1377341279999
52.22101659771897,6.896509090191007,82.98211440333236,12,null,203.6066131591797,2.1539041996002197,1377341287999
52.22095704779859,6.89645847494837,82.83970033094432,12,null,206.39321899414062,2.312631368637085,1377341290999
52.22087369773046,6.896352926401905,82.47629151296532,12,null,199.79400634765625,2.284799337387085,1377341295999
52.22083719661488,6.896323420111867,82.33481591180706,8,null,198.583984375,2.220224380493164,1377341297999
52.22078026644665,6.896300753035978,82.17616484248248,8,null,173.82867431640625,1.7980650663375854,1377341302999
52.22070812710685,6.896310336472945,82.19015406783815,8,null,167.80963134765625,1.7577881813049316,1377341307999
