Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.230354830841826,6.893064657432439,83.21490434545068,4,null,72.2234878540039,0.5798367857933044,1377338805999
52.230389285769014,6.893102371676644,83.02856965914974,6,null,31.240224838256836,1.3385971784591675,1377338808999
52.2304267838078,6.893143328958908,83.01669068562086,6,null,35.38629913330078,1.7363059520721436,1377338810999
52.23046165575805,6.893184485381484,83.05060821345725,8,null,36.018043518066406,1.9331145286560059,1377338812999
52.230478289380066,6.893219325809648,83.07461701326037,6,null,52.6140251159668,1.9977136850357056,1377338813999
52.23048936346133,6.893265700597048,83.09673194237547,6,null,73.97785186767578,2.068258762359619,1377338814999
52.23048618783094,6.893344106955632,83.13095002382548,4,null,116.70885467529297,2.122464895248413,1377338816999
52.230477141917234,6.8933802996694,83.12465955304629,4,null,120.96698760986328,2.1545026302337646,1377338817999
52.23046813922274,6.893415923918505,83.11440415028612,4,null,118.11813354492188,2.1927881240844727,1377338818999
52.23045909336941,6.89345568473678,83.10981524321828,4,null,113.73729705810547,2.271015167236328,1377338819999
52.23043520092105,6.893533977509884,83.06895894339513,6,null,117.6451187133789,2.481217622756958,1377338821999
52.23042107280512,6.893582372470435,83.04779415715532,6,null,117.50297546386719,2.5447864532470703,1377338822999
52.2304075108622,6.893628859551056,83.04476327790579,6,null,117.72627258300781,2.6017873287200928,1377338823999
52.23039542656128,6.89367209627188,83.06731057539619,4,null,116.47675323486328,2.6225976943969727,1377338824999
52.230380047681805,6.893738533984677,83.11448924518793,6,null,111.62986755371094,2.466484546661377,1377338826999
52.23036488368179,6.893801843444758,83.18703662406057,6,null,118.22453308105469,2.3646411895751953,1377338828999
52.23035525800123,6.893827859420234,83.22191116656975,4,null,121.83161926269531,2.342378854751587,1377338829999
52.230339389117326,6.8938700331562455,83.31612389766062,4,null,120.34247589111328,2.234403133392334,1377338831999
52.2303226295384,6.893911598145049,83.4083839619134,4,null,117.55626678466797,2.129817247390747,1377338833999
52.23031052269361,6.893951071215534,83.41764279958491,4,null,114.58197021484375,2.0826966762542725,1377338835999
52.230267557664504,6.893965854093567,83.39599002814023,6,null,206.5701446533203,2.101090669631958,1377338838999
52.23020890798663,6.893913254000574,83.35034558416572,6,null,211.2554168701172,2.255263566970825,1377338840999
52.2301806957475,6.893887010870802,83.31881547812077,6,null,209.07667541503906,2.3376646041870117,1377338841999
52.23012940466162,6.893840157048548,83.27481372250925,6,null,207.6791229248047,2.4772279262542725,1377338843999
52.230104676900254,6.893817709579232,83.24362019330566,4,null,209.58995056152344,2.53530216217041,1377338844999
52.23008196720855,6.893798126998701,83.20226822342899,4,null,209.87344360351562,2.5852301120758057,1377338845999
52.2300591889099,6.893777796550705,83.15748284516671,4,null,209.54946899414062,2.6299991607666016,1377338846999
52.23003594357132,6.8937556964777436,83.12179808856558,4,null,210.07272338867188,2.6674675941467285,1377338847999
52.23001194223086,6.8937308925985095,83.08357868660039,4,null,212.8446502685547,2.684473752975464,1377338848999
52.22996519613472,6.89367833363717,83.01401721657241,6,null,211.0518341064453,2.7297685146331787,1377338850999
52.22991750812549,6.893628594337672,83.02217376330323,6,null,210.6705322265625,2.811445951461792,1377338852999
52.22986040928727,6.893574042842651,83.04179549682021,6,null,208.24305725097656,2.876558542251587,1377338854999
52.229831118698684,6.893542580819516,83.03907153141458,6,null,210.9120635986328,2.895181179046631,1377338855999
52.22980502516948,6.893512443195702,83.01554450863483,6,null,212.2276153564453,2.918671131134033,1377338856999
52.229755496754926,6.893458865557412,83.02419843987816,6,null,211.287109375,2.9762303829193115,1377338858999
52.2297277810271,6.89343050425451,83.02574530988093,6,null,210.36790466308594,3.0092151165008545,1377338859999
52.22967717545969,6.8933856215306895,83.0292088522639,6,null,203.72607421875,3.045290231704712,1377338861999
