Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21843043965593,6.89114394327257,92.50972563307641,12,null,202.8746337890625,3.271566867828369,1377340372999
52.21835030116379,6.8910765924106485,92.1246169501439,12,null,195.46234130859375,3.196624994277954,1377340375999
52.2183017476773,6.891011928862957,91.99756030551175,12,null,197.6740264892578,3.1299643516540527,1377340377999
52.218269444063225,6.890884354767906,92.07795160078346,12,null,228.26797485351562,2.9632415771484375,1377340380999
52.21825676054494,6.890736211169357,91.98401377330819,12,null,256.87030029296875,2.9843780994415283,1377340383999
52.218255011293394,6.890683546150059,91.88125969897736,8,null,267.6347351074219,2.999298334121704,1377340384999
52.218262556052,6.890549966717159,91.60855081321036,12,null,272.2447204589844,3.120405435562134,1377340386999
52.218271902735474,6.890422107821627,91.2657769410657,12,null,289.9318542480469,3.2235140800476074,1377340388999
52.21829557901881,6.89032201848773,91.06808810347705,12,null,290.05633544921875,3.3386597633361816,1377340390999
52.218314732249105,6.8902247888028665,90.80222473909448,12,null,289.2684326171875,3.364262580871582,1377340392999
52.218340648858174,6.890126634774243,90.51500681342554,12,null,294.3473815917969,3.378000020980835,1377340394999
52.21839190620199,6.889985186045715,90.20355869694403,16,null,297.1614074707031,3.39180064201355,1377340397999
52.21843806562858,6.889879670430589,90.0624315838271,8,null,304.0729675292969,3.450151205062866,1377340399999
52.21846969942435,6.889810976537861,90.06534006668497,8,null,304.0729675292969,3.490971803665161,1377340400999
52.21852527866789,6.889720455463001,90.04165553433226,12,null,318.4007263183594,3.5351905822753906,1377340402999
52.21859584612707,6.8896413075059515,90.02687937579054,12,null,310.1608581542969,3.3115365505218506,1377340405999
52.21863775883199,6.889573039232086,90.0156223440688,12,null,315.6142883300781,3.1196908950805664,1377340407999
52.21867713664961,6.889472328527924,89.69662157760322,12,null,301.1875,2.694627523422241,1377340411999
52.21869353598986,6.889423574440903,89.12972900970522,8,null,293.78607177734375,0,1377340422999
