Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22183926776667,6.896078662315889,83.60791809704122,12,null,120.20396423339844,2.6653478145599365,1377339284999
52.22180875563182,6.896230782951372,83.39453740937101,12,null,108.27710723876953,2.8076744079589844,1377339287999
52.221794917194075,6.896370850000812,83.24820740220383,12,null,108.0770263671875,2.758113145828247,1377339290999
52.221781789371086,6.8964743247951565,83.05057743722743,12,null,104.3172607421875,2.5733721256256104,1377339293999
52.22177735323016,6.896590771333159,82.73262623357863,12,null,105.18535614013672,2.3293728828430176,1377339297999
52.22179277073922,6.896735616186138,82.50642120310664,16,null,65.87811279296875,2.3372695446014404,1377339301999
52.22189019216852,6.896763535597388,82.38637847383434,8,null,20.188148498535156,2.5813019275665283,1377339305999
52.2219606361986,6.896768861186653,82.33992678411968,8,null,9.894631385803223,null,1377339312999
52.2219821513948,6.896713794362314,83.74664796230986,8,null,341.8660888671875,0.27816855907440186,1377339318999
52.22198232436391,6.896703053657352,83.79839590648916,6,null,341.8660888671875,0,1377339320999
52.22196286918534,6.896649088845513,84.10061812722061,8,null,341.8660888671875,0,1377339334999
52.221969973387324,6.896645873848226,84.28203258675349,6,null,341.8660888671875,0,1377339339999
