Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.226979970000684,6.882299222052097,84.9000244140625,5,null,337,2.0016000270843506,1377341138000
52.22703160252422,6.882309364154935,84.70001220703125,5,null,358,1.7513999938964844,1377341141000
52.227074056863785,6.882323445752263,84.70001220703125,5,null,8,1.3135499954223633,1377341144000
52.2264384,6.8823716,null,45,null,null,null,1377341150113
52.22712107934058,6.88232084736228,84.70001220703125,10,null,344,0.37530001997947693,1377341151000
52.2264909,6.8818091,null,45,null,null,null,1377341155357
52.22711395472288,6.882307352498174,84.79998779296875,10,null,224,0.37530001997947693,1377341157000
52.2264752,6.8827358,null,33,null,null,null,1377341174327
52.227117768488824,6.882300563156605,84.79998779296875,15,null,224,0,1377341175000
52.227117768488824,6.882300563156605,84.79998779296875,10,null,224,0,1377341180000
52.2264367,6.8827081,null,30,null,null,null,1377341193564
52.22712216898799,6.88229008577764,84.20001220703125,15,null,236,0,1377341195000
