Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21714062150568,6.898173959925771,107.4000244140625,10,null,108,1.1884499788284302,1377338082000
52.21711421851069,6.898258784785867,108.4000244140625,10,null,120,0.8756999969482422,1377338086000
52.21709494013339,6.8983312882483006,109,10,null,111,1.3135499954223633,1377338090000
52.21709225792438,6.898365067318082,109.70001220703125,5,null,103,0.8131499886512756,1377338092000
52.21708882134408,6.898422483354807,111.20001220703125,5,null,94,1.063349962234497,1377338095000
52.21708354074508,6.898463219404221,111.9000244140625,5,null,96,0.9382500052452087,1377338097000
52.217079852707684,6.89851644448936,111.5,5,null,101,1.1259000301361084,1377338100000
52.21707846969366,6.898569837212563,111.9000244140625,5,null,101,1.2510000467300415,1377338103000
52.21707088407129,6.898622810840607,112.29998779296875,5,null,108,1.1884499788284302,1377338106000
52.21706866286695,6.898665893822908,112.70001220703125,5,null,105,0.9382500052452087,1377338108000
52.21708534285426,6.898703025653958,112.0999755859375,5,null,100,0.8131499886512756,1377338110000
52.217074488289654,6.898743258789182,111,5,null,105,0.8756999969482422,1377338114000
52.217067908495665,6.898782905191183,111,5,null,103,0.5629500150680542,1377338117000
52.2170566348359,6.898830011487007,110.5,5,null,116,1.0008000135421753,1377338121000
52.21703287214041,6.89890444278717,110.9000244140625,10,null,115,1.1259000301361084,1377338126000
52.21699649468064,6.898960936814547,112.79998779296875,10,null,102,1.0008000135421753,1377338130000
52.21699259709567,6.898973425850272,113.20001220703125,5,null,103,1.063349962234497,1377338131000
52.21698371227831,6.8990107253193855,114.29998779296875,5,null,105,0.9382500052452087,1377338134000
52.216979269869626,6.899059088900685,115.5,5,null,98,0.9382500052452087,1377338138000
