Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21844949759543,6.889619389548898,90.5999755859375,15,null,148,1.063349962234497,1377340697000
52.21843105740845,6.889665154740214,90.4000244140625,10,null,123,1.2510000467300415,1377340700000
52.21839983481914,6.889789206907153,89.70001220703125,10,null,117,2.0016000270843506,1377340705000
52.218365971930325,6.889885934069753,89.0999755859375,10,null,119,3.127500057220459,1377340708000
52.218336048536,6.889962544664741,88.79998779296875,10,null,120,2.8773000240325928,1377340710000
52.21831752452999,6.890051728114486,89.29998779296875,10,null,110,3.377699851989746,1377340712000
52.21828567329794,6.890148958191276,89.29998779296875,10,null,111,3.4402499198913574,1377340714000
52.218253654427826,6.890245769172907,89.70001220703125,10,null,115,3.4402499198913574,1377340716000
52.21822632942349,6.890335539355874,90.20001220703125,10,null,111,3.2525999546051025,1377340718000
52.2182015189901,6.890433523803949,90.5999755859375,10,null,112,3.377699851989746,1377340720000
52.2183869,6.8899458,null,36,null,null,null,1377340719933
52.21819167025387,6.8904732540249825,90.79998779296875,10,null,112,2.8147499561309814,1377340721000
52.21813890617341,6.890540141612291,92,10,null,281,1.1259000301361084,1377340726000
52.218107180669904,6.890612309798598,92.79998779296875,10,null,152,1.0008000135421753,1377340730000
52.218097751028836,6.890740804374218,93.5999755859375,15,null,52,0.6255000233650208,1377340736000
52.2200282,6.8874801,null,43.5,null,null,null,1377340835798
52.22031669225544,6.887729857116938,90,5,null,341,3.6904499530792236,1377340841000
52.22034783102572,6.887686522677541,85.5999755859375,5,null,343,3.8155500888824463,1377340843000
52.22039476968348,6.887643942609429,84.79998779296875,5,null,343,3.753000020980835,1377340845000
52.220427291467786,6.887624077498913,85,5,null,341,3.6904499530792236,1377340846000
52.22046714741737,6.887598596513271,84.0999755859375,5,null,344,4.190849781036377,1377340847000
52.22049702890217,6.887576216831803,84.29998779296875,5,null,345,3.5027999877929688,1377340848000
52.22053537610918,6.887537408620119,86.4000244140625,5,null,345,2.3768999576568604,1377340850000
52.22059819847345,6.88750815577805,88.4000244140625,10,null,348,3.6279001235961914,1377340852000
52.220664457418025,6.887480663135648,88.5,10,null,351,3.753000020980835,1377340854000
52.22072736360133,6.887447722256184,90,10,null,350,3.8155500888824463,1377340856000
52.220308,6.8874081,null,39,null,null,null,1377340855827
52.22075938247144,6.887429365888238,90.79998779296875,10,null,351,3.6279001235961914,1377340857000
52.2208367055282,6.887397011741996,94.0999755859375,10,null,351,4.378499984741211,1377340859000
52.2209358215332,6.887363400310278,96.5999755859375,10,null,350,4.503600120544434,1377340861000
52.221023119054735,6.887331297621131,99.29998779296875,10,null,354,4.753799915313721,1377340863000
52.22112152259797,6.887321826070547,101,10,null,354,4.566149711608887,1377340865000
52.221225667744875,6.887302631512284,103.20001220703125,10,null,357,5.254199981689453,1377340867000
52.221321682445705,6.887275893241167,103.0999755859375,10,null,349,5.191649913787842,1377340869000
52.22142100799829,6.88725845888257,103.5999755859375,10,null,353,3.0649499893188477,1377340872000
52.2208048,6.8875908,null,44.16400146484375,null,null,null,1377340875955
52.22148085478693,6.887218896299601,102.5999755859375,10,null,355,1.5012000799179077,1377340877000
52.221513418480754,6.887228703126311,100.29998779296875,5,null,88,0,1377340892000
