Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2167638130486,6.8939566891640425,96.70001220703125,15,null,314,1.9390499591827393,1377339325000
52.21683472394943,6.8938815873116255,96.29998779296875,15,null,313,2.8773000240325928,1377339327000
52.216899348422885,6.893793912604451,95.9000244140625,15,null,306,3.315150022506714,1377339329000
52.2170011466369,6.893718810752034,95.70001220703125,15,null,305,2.939849853515625,1377339331000
52.217139448039234,6.893653515726328,95.9000244140625,15,null,300,2.75219988822937,1377339333000
52.2171826986596,6.89354320988059,95.70001220703125,15,null,298,2.4394497871398926,1377339336000
52.21722833812237,6.893449164927006,95.29998779296875,15,null,292,2.6270999908447266,1377339339000
52.21729388460517,6.893326370045543,94.9000244140625,15,null,282,3.4402499198913574,1377339341000
52.21732946578413,6.893167532980442,94.79998779296875,15,null,280,2.251800060272217,1377339344000
52.217401675879955,6.893071811646223,94.79998779296875,15,null,299,1.6262999773025513,1377339346000
52.21744308248162,6.892972905188799,94.79998779296875,15,null,302,2.064150094985962,1377339348000
52.2174726286903,6.892809709534049,94.79998779296875,15,null,290,2.314349889755249,1377339351000
52.21747966948897,6.892619272693992,94.9000244140625,15,null,283,2.6270999908447266,1377339354000
52.21748884767294,6.892465045675635,95,15,null,283,2.126699924468994,1377339357000
52.21746852155775,6.892331689596176,94.4000244140625,15,null,274,3.0649499893188477,1377339359000
52.2174435434863,6.892190705984831,93.4000244140625,15,null,265,3.0649499893188477,1377339361000
52.21741127315909,6.892020050436258,91.9000244140625,15,null,264,3.56535005569458,1377339363000
52.21737150102854,6.891825506463647,91,15,null,262,3.8155500888824463,1377339365000
52.21735347993672,6.891660550609231,90.20001220703125,15,null,271,3.8780999183654785,1377339367000
52.21735440194607,6.891463408246636,89.5,15,null,274,4.003200054168701,1377339370000
52.21734983380884,6.891329465433955,89,15,null,270,4.190849781036377,1377339372000
52.21735385712236,6.891145147383213,89,15,null,273,3.94064998626709,1377339375000
52.21740201115608,6.891002403572202,89.5,15,null,275,4.003200054168701,1377339377000
52.217424642294645,6.890841638669372,90,15,null,270,3.2525999546051025,1377339380000
