Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22158085089177,6.887273965403438,102.5,5,null,45,0.6880499720573425,1377340900000
52.2205031,6.8859307,null,1009,null,null,null,1377340899965
52.22159103490412,6.887279748916626,102.70001220703125,10,null,34,0.8756999969482422,1377340901000
52.2216414520517,6.887323753908277,102.79998779296875,10,null,27,2.502000093460083,1377340903000
52.22173097077757,6.88730732537806,102.0999755859375,10,null,357,2.939849853515625,1377340914000
52.221834445372224,6.887320568785071,101.29998779296875,10,null,4,3.1900501251220703,1377340918000
52.221910930238664,6.887339511886239,98.9000244140625,10,null,8,3.753000020980835,1377340921000
52.22199898213148,6.887367675080895,95.29998779296875,10,null,10,3.0649499893188477,1377340925000
52.2198522,6.887481,null,40.5,null,null,null,1377340932494
52.2233655,6.887309,null,36,null,null,null,1377340940961
52.222765046171844,6.887349067255855,100.4000244140625,10,null,359,4.253399848937988,1377340947000
52.222910807468,6.887373961508274,102.20001220703125,15,null,0,3.6279001235961914,1377340949000
52.223002505488694,6.887420145794749,99,15,null,3,3.6279001235961914,1377340951000
52.2231325507164,6.887451326474547,92.5999755859375,15,null,13,2.75219988822937,1377340954000
