Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21681712195277,6.901253554970026,107.0999755859375,15,null,94,2.126699924468994,1377338686000
52.21679964568466,6.901416750624776,107,15,null,89,1.2510000467300415,1377338690000
52.21671725157648,6.9016218557953835,106.0999755859375,25,null,86,1.4386500120162964,1377338695000
52.21671959850937,6.9018506817519665,106.5,25,null,82,2.314349889755249,1377338700000
52.216753670945764,6.90194271504879,106.5999755859375,20,null,77,1.8765000104904175,1377338702000
52.216787450015545,6.902089146897197,106.5999755859375,20,null,110,1.063349962234497,1377338707000
52.21680836286396,6.902257120236754,107.0999755859375,20,null,113,1.1259000301361084,1377338712000
52.21686351578683,6.9023902248591185,108.70001220703125,20,null,95,0.5629500150680542,1377338715000
52.21682621631771,6.902485359460115,109.0999755859375,15,null,90,0.5004000067710876,1377338720000
52.21669956576079,6.902498938143253,108.70001220703125,15,null,174,0.2502000033855438,1377338724000
