Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21950565930456,6.8922818172723055,94.29998779296875,10,null,104,0.4378499984741211,1377339644000
52.21947783138603,6.892360355705023,94.0999755859375,10,null,114,1.3135499954223633,1377339650000
52.219450464472175,6.892425399273634,94,10,null,182,0.7506000399589539,1377339668000
52.21939221024513,6.892463872209191,93.5,10,null,159,1.063349962234497,1377339675000
52.21932628657669,6.892524138092995,93.20001220703125,10,null,148,1.6262999773025513,1377339680000
52.21927679143846,6.892565209418535,93.5999755859375,10,null,147,1.9390499591827393,1377339682000
52.219210281036794,6.892679035663605,94.0999755859375,15,null,127,2.4394497871398926,1377339685000
52.21922876313329,6.892838543280959,94.5999755859375,15,null,102,2.251800060272217,1377339688000
52.21926296129823,6.892970893532038,95.29998779296875,15,null,81,2.0016000270843506,1377339691000
52.219288190826774,6.893110033124685,95.29998779296875,15,null,73,2.4394497871398926,1377339695000
52.219314677640796,6.8932383600622416,95.29998779296875,15,null,58,1.8139500617980957,1377339700000
