Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21810194198042,6.896528508514166,109.79998779296875,10,null,274,0.7506000399589539,1377337185000
52.218102402985096,6.896429350599647,108.79998779296875,10,null,270,1.7513999938964844,1377337190000
52.218111706897616,6.89630982466042,108.20001220703125,10,null,278,2.8147499561309814,1377337194000
52.21812151372433,6.896224999800324,107.5999755859375,10,null,280,2.939849853515625,1377337196000
52.21812733914703,6.8961327988654375,106.9000244140625,10,null,275,3.0649499893188477,1377337198000
52.21814586315304,6.896029617637396,105.9000244140625,10,null,279,3.4402499198913574,1377337200000
52.218170212581754,6.895922413095832,104.9000244140625,10,null,281,3.377699851989746,1377337202000
52.21817876212299,6.895808754488826,103.79998779296875,10,null,275,2.689650058746338,1377337205000
52.21818785648793,6.8957010470330715,102.9000244140625,10,null,278,2.3768999576568604,1377337208000
52.218211828731,6.895608762279153,101.79998779296875,10,null,286,2.1892499923706055,1377337211000
52.21821254119277,6.895519159734249,101.0999755859375,10,null,245,0.3127500116825104,1377337217000
52.218256588093936,6.895583868026733,102.20001220703125,10,null,33,1.6262999773025513,1377337223000
52.21824338659644,6.895684786140919,103.70001220703125,10,null,86,1.3135499954223633,1377337227000
52.21819896250963,6.895732060074806,105.70001220703125,10,null,97,0.1251000016927719,1377337231000
52.21819875296205,6.895731640979648,105.5999755859375,5,null,97,0,1377337236000
52.21815344877541,6.8957572896033525,107.20001220703125,5,null,151,0,1377337257000
52.218180228956044,6.895691743120551,111.9000244140625,10,null,138,0.2502000033855438,1377337279000
52.21816761419177,6.895624436438084,114,5,null,293,0,1377337338000
