Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.226103474386036,6.881337650120258,90,10,null,303,4.816349983215332,1377341082000
52.22614580299705,6.881215190514922,90.0999755859375,10,null,301,4.691249847412109,1377341084000
52.2262596,6.8809281,null,40.5,null,null,null,1377341085185
52.22617979161441,6.88113053329289,89.79998779296875,10,null,310,3.753000020980835,1377341086000
52.226218725554645,6.881056101992726,89.9000244140625,10,null,317,3.8780999183654785,1377341088000
52.22627513576299,6.880978066474199,89.9000244140625,10,null,317,4.003200054168701,1377341090000
52.226332635618746,6.880919225513935,89.79998779296875,10,null,335,3.8780999183654785,1377341092000
52.226438373327255,6.880968678742647,88.79998779296875,10,null,29,4.190849781036377,1377341095000
52.226497465744615,6.881063478067517,87.9000244140625,10,null,41,4.3159499168396,1377341097000
52.226540464907885,6.881184428930283,87,10,null,61,4.0657501220703125,1377341099000
52.22658564336598,6.881303284317255,85.70001220703125,10,null,63,4.128300189971924,1377341101000
52.226620805449784,6.88142322935164,84.5999755859375,10,null,69,4.253399848937988,1377341103000
52.22664863336831,6.881544515490532,84.20001220703125,10,null,70,4.128300189971924,1377341105000
52.2263405,6.8807306,null,39,null,null,null,1377341105233
52.226657308638096,6.881603440269828,84.20001220703125,10,null,73,4.128300189971924,1377341106000
52.22667172551155,6.881724977865815,84.29998779296875,10,null,73,4.190849781036377,1377341108000
52.22668660338968,6.881851544603705,84.4000244140625,10,null,78,4.128300189971924,1377341110000
52.22669146489352,6.881976267322898,84.5,10,null,77,3.8780999183654785,1377341112000
52.22669012378901,6.882084561511874,84.70001220703125,10,null,87,3.6904499530792236,1377341114000
52.22668165806681,6.882138540968299,85.0999755859375,5,null,86,3.56535005569458,1377341115000
52.22668094560504,6.882190089672804,85.29998779296875,5,null,80,3.315150022506714,1377341116000
52.22668618429452,6.882237698882818,85.29998779296875,5,null,71,3.315150022506714,1377341117000
52.226695655845106,6.882282877340913,85.20001220703125,5,null,68,3.1900501251220703,1377341118000
52.2267064685002,6.882327971979976,85.0999755859375,5,null,67,3.1900501251220703,1377341119000
52.22671908326447,6.882369378581643,85.0999755859375,5,null,62,3.0024001598358154,1377341120000
52.22673165611923,6.88240634277463,85,5,null,61,2.689650058746338,1377341121000
52.22675328142941,6.882458897307515,84.79998779296875,5,null,51,1.7513999938964844,1377341123000
52.2263733,6.8809005,null,39,null,null,null,1377341125313
52.226797034963965,6.882460908964276,84.79998779296875,5,null,9,0.9382500052452087,1377341127000
52.226847116835415,6.88244204968214,84.5999755859375,5,null,356,2.0016000270843506,1377341130000
52.22688542213291,6.8824101984500885,84.79998779296875,5,null,340,2.251800060272217,1377341132000
52.2269118251279,6.882357560098171,84.9000244140625,5,null,323,2.064150094985962,1377341134000
52.2269422095269,6.88231598585844,84.9000244140625,5,null,324,2.064150094985962,1377341136000
