Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21936773508787,6.893503814935684,95.5,15,null,65,2.064150094985962,1377339707000
52.21938860602677,6.893626190721989,95.5,15,null,66,2.8147499561309814,1377339710000
52.21940214280039,6.893762731924653,95.0999755859375,15,null,83,3.0649499893188477,1377339713000
52.21941479947418,6.893911091610789,94.9000244140625,15,null,81,3.0649499893188477,1377339716000
52.21943550277501,6.894066911190748,94.5,15,null,79,3.377699851989746,1377339719000
52.219455912709236,6.894223485141993,94.5,15,null,67,3.1900501251220703,1377339722000
52.21949291881174,6.894364049658179,94.4000244140625,15,null,63,2.314349889755249,1377339725000
52.21952812280506,6.894446276128292,94.9000244140625,10,null,342,0,1377339733000
52.21956588327885,6.894377376884222,98.20001220703125,10,null,333,1.1259000301361084,1377339748000
52.2196476906538,6.894358014687896,98.70001220703125,10,null,353,1.8139500617980957,1377339754000
52.21972815692425,6.894330605864525,98.70001220703125,10,null,352,2.1892499923706055,1377339758000
52.219788590446115,6.894289366900921,98.70001220703125,10,null,340,2.4394497871398926,1377339761000
