Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.217012671753764,6.899405848234892,105.29998779296875,10,null,82,0.6880499720573425,1377338624000
52.21698693931103,6.899487907066941,106.29998779296875,10,null,100,1.5012000799179077,1377338627000
52.216954375617206,6.899578431621194,106.29998779296875,10,null,103,1.5012000799179077,1377338630000
52.21694197040051,6.899670045822859,106.4000244140625,10,null,110,0.2502000033855438,1377338633000
52.21695777028799,6.89974439330399,107,10,null,49,0.8131499886512756,1377338636000
52.21695848274976,6.899846401065588,107.5,10,null,107,0,1377338640000
52.21692629624158,6.899966765195131,108,10,null,89,0.5629500150680542,1377338645000
52.21694637089968,6.900063324719667,109,10,null,77,1.2510000467300415,1377338648000
52.21693388186395,6.900148903951049,108,10,null,80,1.0008000135421753,1377338652000
52.21693673171103,6.900240434333682,108.29998779296875,10,null,81,1.6262999773025513,1377338655000
52.216942557133734,6.900359792634845,109.4000244140625,10,null,85,0.9382500052452087,1377338658000
52.21694632899016,6.900446964427829,109.70001220703125,10,null,56,1.1884499788284302,1377338665000
52.21693702507764,6.900575626641512,109.5,15,null,63,2.1892499923706055,1377338670000
52.21691619604826,6.900695571675897,108.9000244140625,15,null,80,2.1892499923706055,1377338673000
52.21688706893474,6.90081543289125,108.20001220703125,15,null,89,2.251800060272217,1377338676000
52.21684893127531,6.900970581918955,107.5,15,null,96,2.6270999908447266,1377338679000
