Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.216063127852976,6.895946133881807,97.5,15,null,4,3.56535005569458,1377339266000
52.2161760320887,6.895911181345582,98.70001220703125,15,null,358,2.3768999576568604,1377339270000
52.21627988386899,6.895877150818706,99.9000244140625,15,null,355,1.5637500286102295,1377339275000
52.21636789385229,6.895864242687821,100,10,null,10,1.1884499788284302,1377339280000
52.21641001291573,6.895792912691832,99.5,10,null,330,1.3135499954223633,1377339283000
52.21641235984862,6.895675985142589,99.29998779296875,10,null,301,2.8773000240325928,1377339285000
52.21641223412007,6.895548328757286,99.0999755859375,10,null,267,2.8147499561309814,1377339287000
52.2163898544386,6.895437352359295,98.29998779296875,10,null,261,2.0016000270843506,1377339289000
52.216362529434264,6.895306510850787,97.4000244140625,10,null,262,2.689650058746338,1377339291000
52.21634559798986,6.895233001559973,97,10,null,263,2.5645501613616943,1377339292000
52.216332061216235,6.895072991028428,96.0999755859375,10,null,267,3.1900501251220703,1377339294000
52.216332270763814,6.894979113712907,95.5,10,null,268,3.6904499530792236,1377339295000
52.21633981447667,6.8948958814144135,95.70001220703125,10,null,273,3.4402499198913574,1377339296000
52.21636378671974,6.8947491981089115,96.20001220703125,10,null,279,2.5645501613616943,1377339298000
52.21639748197049,6.8946791253983974,97,10,null,301,2.502000093460083,1377339300000
52.21643256023526,6.894612992182374,97.29998779296875,10,null,309,2.502000093460083,1377339302000
52.216456406749785,6.894533867016435,97.9000244140625,10,null,296,1.5012000799179077,1377339305000
52.21648348029703,6.894459938630462,98.0999755859375,10,null,297,1.7513999938964844,1377339308000
52.21651122439653,6.894317865371704,97.9000244140625,15,null,286,2.939849853515625,1377339312000
52.21656377892941,6.894232286140323,97.5999755859375,15,null,291,1.9390499591827393,1377339315000
52.21664026379585,6.894143940880895,97.29998779296875,15,null,311,1.376099944114685,1377339319000
52.21668422687799,6.894051991403103,96.9000244140625,15,null,308,1.9390499591827393,1377339321000
