Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.224615728482604,6.884994423016906,96.9000244140625,10,null,303,4.691249847412109,1377341020000
52.224666606634855,6.884878668934107,96.9000244140625,10,null,305,4.753799915313721,1377341022000
52.22471731714904,6.884762244299054,97,10,null,305,4.691249847412109,1377341024000
52.224743636325,6.884705331176519,97,5,null,308,4.753799915313721,1377341025000
52.2243919,6.8854392,null,36,null,null,null,1377341025135
52.22476501017809,6.884642718359828,96.0999755859375,5,null,306,5.129100322723389,1377341026000
52.22478969488293,6.884581111371517,95.70001220703125,5,null,304,4.503600120544434,1377341027000
52.22480972763151,6.884522773325443,95.29998779296875,5,null,302,4.503600120544434,1377341028000
52.224831311032176,6.884461920708418,94.9000244140625,5,null,303,4.378499984741211,1377341029000
52.224853984080255,6.884403247386217,94.29998779296875,5,null,304,4.628699779510498,1377341030000
52.22487753722817,6.884345328435302,93.79998779296875,5,null,302,4.753799915313721,1377341031000
52.224899204447865,6.884282296523452,93.5,5,null,300,4.753799915313721,1377341032000
52.22492372151464,6.884223036468029,93.29998779296875,5,null,303,4.816349983215332,1377341033000
52.224947274662554,6.884161680936813,93.29998779296875,5,null,301,4.941450119018555,1377341034000
52.224968103691936,6.884102504700422,93.5,5,null,301,4.566149711608887,1377341035000
52.22501248586923,6.883988594636321,93.70001220703125,10,null,304,4.691249847412109,1377341037000
52.22505820915103,6.883870409801602,93.9000244140625,10,null,305,4.753799915313721,1377341039000
52.225083648227155,6.883810563012958,93.9000244140625,5,null,303,4.816349983215332,1377341040000
52.22510871011764,6.883750883862376,93.9000244140625,5,null,304,4.816349983215332,1377341041000
52.22513481974602,6.883690869435668,94,5,null,305,5.004000186920166,1377341042000
52.22516076173633,6.8836291786283255,94,5,null,303,5.004000186920166,1377341043000
52.225186452269554,6.883567152544856,93.9000244140625,5,null,304,4.941450119018555,1377341044000
52.225212436169386,6.883505713194609,93.79998779296875,5,null,302,5.066550254821777,1377341045000
52.22523795906454,6.883443435654044,93.70001220703125,5,null,302,5.066550254821777,1377341046000
52.225285694003105,6.883322317153215,93.20001220703125,10,null,304,4.753799915313721,1377341048000
52.2253789,6.8829876,null,30,null,null,null,1377341048524
52.22533636260778,6.88319549895823,92.70001220703125,10,null,302,5.066550254821777,1377341050000
52.2253628494218,6.883127354085445,92.5999755859375,10,null,308,5.692049980163574,1377341051000
52.225391222164035,6.883063986897469,92.5999755859375,10,null,308,5.191649913787842,1377341052000
52.225418128073215,6.882999194785953,92.4000244140625,10,null,305,5.004000186920166,1377341053000
52.225465779192746,6.882872376590967,92.4000244140625,10,null,304,4.878899574279785,1377341055000
52.22551548387855,6.882749833166599,92.0999755859375,10,null,302,4.941450119018555,1377341057000
52.225561793893576,6.8826287146657705,91.70001220703125,10,null,301,4.816349983215332,1377341059000
52.2256044158712,6.882505835965276,91.20001220703125,10,null,302,4.816349983215332,1377341061000
52.22565592266619,6.882384549826384,90.9000244140625,10,null,305,5.004000186920166,1377341063000
52.22570550162345,6.882267035543919,90.5,10,null,301,4.816349983215332,1377341065000
52.22575529012829,6.88215128146112,90.0999755859375,10,null,304,4.753799915313721,1377341067000
52.225805623456836,6.882041143253446,90.0999755859375,10,null,306,4.691249847412109,1377341069000
52.2264334,6.8807808,null,36,null,null,null,1377341068584
52.22582817077637,6.881986074149609,90.0999755859375,10,null,303,4.441050052642822,1377341070000
52.22587783355266,6.881879875436425,90.20001220703125,10,null,317,4.190849781036377,1377341072000
52.2259215451777,6.881772922351956,89.9000244140625,10,null,299,4.190849781036377,1377341074000
52.225968525744975,6.881671166047454,90,10,null,306,4.128300189971924,1377341076000
