Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21634404733777,6.900794981047511,94.9000244140625,15,null,203,0.5004000067710876,1377339144000
52.21632045228034,6.90067570656538,95.4000244140625,15,null,224,1.063349962234497,1377339145000
52.21628130879253,6.900548553094268,95.70001220703125,15,null,232,1.1884499788284302,1377339147000
52.21618814393878,6.900500524789095,96.70001220703125,15,null,199,2.3768999576568604,1377339150000
52.21608948893845,6.9004320446401834,97.9000244140625,15,null,195,2.4394497871398926,1377339153000
52.215974824503064,6.900381753221154,98.5,15,null,192,2.6270999908447266,1377339157000
52.21592440735549,6.900361385196447,98.70001220703125,10,null,190,2.5645501613616943,1377339159000
52.21582818310708,6.900290222838521,98.5,15,null,200,2.689650058746338,1377339163000
52.21576489973813,6.9001837726682425,98.4000244140625,15,null,214,2.502000093460083,1377339166000
52.21570471767336,6.900107245892286,98.5999755859375,15,null,215,2.314349889755249,1377339169000
52.21562601160258,6.900040358304977,98.9000244140625,15,null,205,2.8773000240325928,1377339172000
52.21551226917654,6.899989731609821,98.5,15,null,195,3.1900501251220703,1377339176000
52.21541466191411,6.899940948933363,98.29998779296875,15,null,196,2.502000093460083,1377339180000
52.21539249178022,6.899816393852234,97.70001220703125,15,null,252,3.2525999546051025,1377339183000
52.21538934856653,6.899629225954413,97.29998779296875,15,null,260,3.8155500888824463,1377339186000
52.21538989339024,6.899491427466273,97.29998779296875,15,null,264,4.441050052642822,1377339188000
52.215381343849,6.899343989789486,97.29998779296875,15,null,257,4.816349983215332,1377339190000
52.2153617721051,6.899200826883316,96.9000244140625,15,null,257,4.691249847412109,1377339192000
52.21533880569041,6.899050958454609,96.9000244140625,15,null,258,3.5027999877929688,1377339195000
52.21531751565635,6.89889270812273,96.9000244140625,10,null,253,3.753000020980835,1377339198000
52.215289855375886,6.898762788623571,96.5,10,null,251,3.94064998626709,1377339200000
52.215272672474384,6.898630438372493,96.0999755859375,10,null,261,4.0657501220703125,1377339202000
52.21526525449008,6.898504290729761,95.79998779296875,10,null,263,3.8780999183654785,1377339204000
52.2152692778036,6.898395409807563,95.5999755859375,10,null,271,3.5027999877929688,1377339206000
52.21526039298624,6.898266915231943,95.0999755859375,10,null,265,4.0657501220703125,1377339208000
52.21525741741061,6.898132972419262,94.9000244140625,10,null,270,4.190849781036377,1377339210000
52.21525796223432,6.898007327690721,94.70001220703125,10,null,271,3.6904499530792236,1377339212000
52.21525745932013,6.897886963561177,94.5,10,null,271,3.6904499530792236,1377339214000
52.21525846514851,6.897761318832636,94.5,10,null,270,4.003200054168701,1377339216000
52.215250208973885,6.897624358534813,94.4000244140625,10,null,269,3.94064998626709,1377339218000
52.21525351982564,6.897478932514787,94.4000244140625,10,null,272,4.628699779510498,1377339220000
52.21525720786303,6.897338200360537,94.4000244140625,10,null,272,4.441050052642822,1377339222000
52.21526722423732,6.8971900921314955,94.0999755859375,10,null,273,4.503600120544434,1377339224000
52.21527263056487,6.897047013044357,93.70001220703125,10,null,269,4.3159499168396,1377339226000
52.21527480985969,6.89689613878727,93.4000244140625,10,null,268,4.941450119018555,1377339228000
52.21526898443699,6.896762195974588,93.5,10,null,264,4.128300189971924,1377339230000
52.21526374574751,6.8966219667345285,93.4000244140625,10,null,264,3.94064998626709,1377339232000
52.215261440724134,6.89650914631784,94.9000244140625,10,null,268,4.378499984741211,1377339233000
52.21525854896754,6.896391632035375,96.4000244140625,10,null,267,4.628699779510498,1377339234000
52.21525720786303,6.896279314532876,97.29998779296875,10,null,267,4.878899574279785,1377339235000
52.215252723544836,6.896179066970944,97.9000244140625,10,null,264,4.941450119018555,1377339236000
52.21525548957288,6.896066917106509,97.79998779296875,10,null,268,4.3159499168396,1377339238000
52.21528457477689,6.895995084196329,97.9000244140625,10,null,293,2.939849853515625,1377339240000
52.215378913097084,6.895978823304176,97.70001220703125,10,null,336,2.5645501613616943,1377339244000
52.21553192473948,6.895962646231055,97.79998779296875,15,null,347,3.4402499198913574,1377339249000
52.215681290254,6.895975302904844,97.70001220703125,15,null,11,4.378499984741211,1377339253000
52.21581825055182,6.895983852446079,97.70001220703125,15,null,351,3.0024001598358154,1377339257000
52.21593308262527,6.895937668159604,97.70001220703125,15,null,351,2.502000093460083,1377339262000
