Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21658472,6.89423042,105.69999694824219,10,null,352.6000061035156,3.25,1377339309000
52.21665679,6.89426144,106.0999984741211,10,null,2.0999999046325684,3.25,1377339311000
52.21672383,6.89426173,106,9,null,352.29998779296875,3.25,1377339313000
52.21679354,6.89423135,104.19999694824219,10,null,344,3.25,1377339315000
52.2168727,6.89419987,102.80000305175781,10,null,346.79998779296875,3.75,1377339317000
52.21691299,6.8941824,101.80000305175781,9,null,345.1000061035156,3.75,1377339318000
52.21699231,6.89414327,101.4000015258789,10,null,341.20001220703125,3.75,1377339320000
52.21706922,6.89409939,101.19999694824219,10,null,340.6000061035156,3.75,1377339322000
52.21715045,6.89405042,101.30000305175781,10,null,344.20001220703125,3.75,1377339324000
52.21722994,6.89401029,101.5,11,null,347.3999938964844,3.75,1377339326000
52.21727379,6.89399409,104,10,null,348.8999938964844,4,1377339327000
52.21736434,6.89395998,103.69999694824219,10,null,349.6000061035156,4,1377339329000
52.2169708,6.8940996,null,52.54399871826172,null,null,null,1377339332194
52.21741051,6.89394392,104.0999984741211,10,null,349.3999938964844,4,1377339330000
52.21756079,6.89389545,107.19999694824219,11,null,341.3999938964844,4.25,1377339332000
52.21756489,6.89377677,106.69999694824219,10,null,283.20001220703125,4.25,1377339334000
52.21756207,6.89365021,104.0999984741211,10,null,270.29998779296875,4.25,1377339336000
52.2175478,6.89350278,103.9000015258789,10,null,266.29998779296875,4.5,1377339338000
52.21754049,6.89336769,104.30000305175781,10,null,267.5,4.5,1377339340000
52.21754331,6.89323751,106,10,null,269.29998779296875,4.5,1377339342000
52.21754134,6.89310984,106.5999984741211,10,null,267.79998779296875,4.5,1377339344000
52.21753177,6.89298806,105.5999984741211,10,null,268.70001220703125,4.25,1377339346000
52.21753143,6.89286437,105.0999984741211,11,null,269.5,4.25,1377339348000
52.21752907,6.8928043,104.69999694824219,10,null,270,4.25,1377339349000
52.2177192,6.893912,null,73.9729995727539,null,null,null,1377339352103
52.2175275,6.89274477,104.69999694824219,10,null,270.3999938964844,4,1377339350000
52.21752546,6.89262531,104.30000305175781,10,null,270.5,4,1377339352000
52.21752165,6.89251531,104.4000015258789,10,null,270.6000061035156,3.5,1377339354000
52.21752053,6.89240374,103.19999694824219,11,null,270.20001220703125,3.5,1377339356000
52.21751804,6.89234237,102.9000015258789,10,null,267,3.75,1377339357000
52.21751537,6.89222032,101.80000305175781,10,null,266.1000061035156,3.75,1377339359000
52.21751342,6.89209336,99.69999694824219,10,null,269.70001220703125,4,1377339361000
52.21750134,6.89196381,97.5,10,null,265.3999938964844,4,1377339363000
52.21748759,6.89183078,96.9000015258789,10,null,264.6000061035156,4,1377339365000
52.21748117,6.89169386,95.9000015258789,9,null,268.20001220703125,4,1377339367000
