Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22376075,6.88742376,91.69999694824219,4,null,322.3999938964844,3.75,1377340976000
52.22378955,6.88738316,91.5,4,null,323,4,1377340977000
52.22382551,6.88733599,91.5,4,null,323.70001220703125,4.75,1377340978000
52.22385873,6.88729168,90.9000015258789,5,null,324.3999938964844,4.75,1377340979000
52.22388046,6.88723935,90.4000015258789,4,null,315.29998779296875,4.5,1377340980000
52.22390072,6.88718311,91.5999984741211,4,null,308.79998779296875,4.25,1377340981000
52.22391927,6.88712418,92,5,null,303.1000061035156,4.25,1377340982000
52.22393949,6.88706791,91.69999694824219,5,null,305.5,4.25,1377340983000
52.22395726,6.88701083,91.69999694824219,4,null,303.8999938964844,4.25,1377340984000
52.22397391,6.88695397,92.19999694824219,4,null,302.20001220703125,4.25,1377340985000
52.2239896,6.88689726,91.80000305175781,4,null,300.8999938964844,4.25,1377340986000
52.22400791,6.8868411,92.19999694824219,4,null,301.6000061035156,4.25,1377340987000
52.22402718,6.88678522,92.30000305175781,4,null,302,4.5,1377340988000
52.22404645,6.88672726,91.80000305175781,4,null,301.6000061035156,4.5,1377340989000
52.22406465,6.88666717,91.30000305175781,4,null,300.29998779296875,4.5,1377340990000
52.22408159,6.88660548,91.19999694824219,4,null,298.5,4.5,1377340991000
52.22409933,6.88654358,91,4,null,297.79998779296875,4.5,1377340992000
52.22411784,6.886481,91.5,4,null,297.8999938964844,4.5,1377340993000
52.22413709,6.88641943,91.4000015258789,4,null,298.29998779296875,4.5,1377340994000
52.22415755,6.88635852,91.5999984741211,4,null,299.1000061035156,4.5,1377340995000
52.2241798,6.88630093,91.80000305175781,4,null,301.3999938964844,4.5,1377340996000
52.22385,6.8859517,null,52.96699905395508,null,null,null,1377340999201
52.22420195,6.88624445,91.0999984741211,5,null,303,4.5,1377340997000
52.22422353,6.886188,90.0999984741211,4,null,303.3999938964844,4.5,1377340998000
52.22424352,6.88613075,90.4000015258789,5,null,301.79998779296875,4.5,1377340999000
52.22426308,6.88607356,90.19999694824219,5,null,301.20001220703125,4.5,1377341000000
52.22428352,6.88601786,90.19999694824219,5,null,301.70001220703125,4.5,1377341001000
52.22430409,6.88596287,90.30000305175781,5,null,302,4.5,1377341002000
52.22432403,6.88590775,90.0999984741211,5,null,302.1000061035156,4.5,1377341003000
52.22434251,6.88585255,90.5,5,null,301.3999938964844,4.5,1377341004000
52.22436098,6.88579639,90.5999984741211,5,null,300.6000061035156,4.5,1377341005000
52.2244015,6.88568246,90.9000015258789,10,null,300.79998779296875,4.5,1377341007000
52.22444754,6.88556653,91,10,null,302.6000061035156,4.5,1377341009000
52.22449686,6.88542519,91,10,null,300.70001220703125,5,1377341011000
52.22454219,6.88530403,90.80000305175781,10,null,300.1000061035156,5,1377341013000
52.22457768,6.88517489,90.80000305175781,9,null,298.3999938964844,4.75,1377341015000
52.2240801,6.8857493,null,26.011999130249023,null,null,null,1377341018904
52.22460492,6.88511416,90,10,null,302.3999938964844,4.75,1377341016000
52.22464921,6.88500621,90.19999694824219,10,null,302.29998779296875,4.25,1377341018000
52.22469793,6.8849019,90.4000015258789,10,null,303.8999938964844,4.5,1377341020000
52.2247423,6.88479397,90.4000015258789,10,null,304.5,4.5,1377341022000
52.22479078,6.88468159,89.5999984741211,10,null,306.29998779296875,4.5,1377341024000
52.22483099,6.88456461,89.30000305175781,10,null,301.8999938964844,4.5,1377341026000
52.22487763,6.8844477,88.5999984741211,10,null,303.29998779296875,4.75,1377341028000
52.22492868,6.88430816,88,10,null,298.5,5,1377341030000
52.22495182,6.88425536,89,9,null,303.20001220703125,4.75,1377341031000
52.22500695,6.88414013,88.69999694824219,10,null,308,5,1377341033000
