Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22166858,6.88734837,95.80000305175781,9,null,1.399999976158142,3.5,1377340916000
52.22177912,6.88736847,94.69999694824219,9,null,4,3.5,1377340919000
52.22187853,6.88738808,93,10,null,5,3.75,1377340922000
52.22197889,6.88740492,92.5,10,null,3.4000000953674316,3.75,1377340925000
52.2219134,6.8877489,null,42,null,null,null,1377340939293
52.2228323,6.88748904,93.5999984741211,68,null,3.4000000953674316,4.25,1377340947000
52.22287083,6.88748096,93.5,45,null,4,4.25,1377340948000
52.22291506,6.88747899,93.9000015258789,29,null,4.900000095367432,4.25,1377340949000
52.22295044,6.88747051,94.5,19,null,4.099999904632568,4,1377340950000
52.22300287,6.88747483,92.5999984741211,12,null,3.799999952316284,4,1377340951000
52.22304567,6.88747501,93.0999984741211,10,null,3.5,3.5,1377340952000
52.22308727,6.88748351,92.4000015258789,8,null,4.5,3.5,1377340953000
52.22313774,6.88749652,88.19999694824219,7,null,6.300000190734863,3.25,1377340954000
52.22318043,6.88751081,89.5999984741211,6,null,10,3.25,1377340955000
52.22321375,6.88752855,90.0999984741211,5,null,13.899999618530273,3,1377340956000
52.22326607,6.88755388,92.30000305175781,5,null,18.700000762939453,2.25,1377340958000
52.2236837,6.8877296,null,60,null,null,null,1377340961716
52.2232905,6.88756275,94,5,null,19.200000762939453,2.25,1377340959000
52.2233361,6.88758212,94.9000015258789,5,null,14.399999618530273,2.25,1377340961000
52.22338078,6.88759968,94.80000305175781,5,null,6.300000190734863,2.5,1377340963000
52.22340944,6.88760738,93.30000305175781,4,null,5,3.25,1377340964000
52.22346933,6.88761875,94.0999984741211,4,null,2.9000000953674316,3.5,1377340966000
52.2235295,6.88761643,92.30000305175781,4,null,356,3.5,1377340968000
52.22355922,6.88760926,91.80000305175781,4,null,352.20001220703125,3.5,1377340969000
52.22358931,6.88759655,91.80000305175781,4,null,348.1000061035156,3.5,1377340970000
52.22361993,6.88757923,92.0999984741211,4,null,345.1000061035156,3.75,1377340971000
52.22365117,6.88755779,92.0999984741211,4,null,341.5,3.75,1377340972000
52.22368066,6.88753139,92.5,4,null,337.5,3.75,1377340973000
