Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21873653,6.88945293,90.30000305175781,10,null,309.6000061035156,4.5,1377340796000
52.21878944,6.88934191,90.0999984741211,10,null,306.79998779296875,4.5,1377340798000
52.21884087,6.88923595,90.5,10,null,308.6000061035156,4.5,1377340800000
52.21889445,6.88913484,90.0999984741211,10,null,310.70001220703125,4.5,1377340802000
52.21894493,6.88904489,92.80000305175781,10,null,312.1000061035156,4,1377340804000
52.21899035,6.88894486,92.9000015258789,10,null,309.79998779296875,4.25,1377340806000
52.21903497,6.88884439,93.5,10,null,309.6000061035156,4.25,1377340808000
52.21908341,6.88874558,93.4000015258789,10,null,311,4.25,1377340810000
52.21914345,6.8886562,93.30000305175781,10,null,317.3999938964844,4.25,1377340812000
52.2192118,6.88857863,94,10,null,322.1000061035156,4.25,1377340814000
52.2188444,6.8891206,null,31.5,null,null,null,1377340817230
52.21924811,6.8885431,94.19999694824219,10,null,324.3999938964844,4.25,1377340815000
52.2193202,6.88847638,94.30000305175781,10,null,327.6000061035156,4.25,1377340817000
52.21939489,6.88841788,95.19999694824219,10,null,331.20001220703125,4.25,1377340819000
52.21947086,6.8883675,95.5999984741211,10,null,334.20001220703125,4.25,1377340821000
52.21954517,6.88831365,95.5,11,null,333.5,4.25,1377340823000
52.21958125,6.88828671,95.4000015258789,10,null,333.29998779296875,4.25,1377340824000
52.21965474,6.88823937,95.0999984741211,10,null,336.3999938964844,4.25,1377340826000
52.219733,6.88819145,97,10,null,337.20001220703125,4.25,1377340828000
52.21981357,6.88814293,96.80000305175781,10,null,337.70001220703125,4.5,1377340830000
52.21988726,6.88809591,96.9000015258789,10,null,337.79998779296875,4.5,1377340832000
52.21996172,6.8880443,96.5999984741211,10,null,337.1000061035156,4.5,1377340834000
52.2191096,6.8884719,null,34.5,null,null,null,1377340837208
52.21999859,6.88801828,96.4000015258789,10,null,337.3999938964844,4.5,1377340835000
52.22006963,6.88797078,96.5999984741211,10,null,339.1000061035156,4.5,1377340837000
52.22014164,6.88792319,97.0999984741211,10,null,338.29998779296875,4.5,1377340839000
52.22021225,6.88787598,96.5999984741211,10,null,337.20001220703125,4.5,1377340841000
52.22028126,6.88783523,95.5999984741211,9,null,339.20001220703125,4.5,1377340843000
52.22034618,6.88778832,96.0999984741211,9,null,340.5,4.5,1377340845000
52.22041135,6.88774752,96.80000305175781,9,null,343.1000061035156,4.5,1377340847000
52.22047976,6.88771014,95.69999694824219,10,null,344,4.5,1377340849000
52.22054958,6.88768004,95.80000305175781,10,null,346.20001220703125,4.5,1377340851000
