Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21809207,6.89651577,90,9,null,null,0,1377337812000
52.21807165,6.89653978,87.4000015258789,4,null,147.39999389648438,1,1377337821000
52.21804946,6.89655629,87.0999984741211,4,null,159.60000610351562,1.25,1377337823000
52.21800457,6.89655223,85.69999694824219,4,null,178,1.5,1377337826000
52.21795556,6.89654271,87,4,null,186.1999969482422,2.75,1377337828000
52.21792814,6.89652285,86.80000305175781,4,null,197.60000610351562,2.75,1377337829000
52.21790611,6.89649466,85.80000305175781,4,null,210,2.5,1377337830000
52.21788937,6.89646969,85.0999984741211,4,null,217.5,2.25,1377337831000
52.21787576,6.89644574,83.80000305175781,4,null,224.10000610351562,2,1377337832000
52.21785023,6.89643315,82.4000015258789,4,null,200.1999969482422,1.75,1377337834000
52.21781148,6.89643657,83.4000015258789,4,null,187.6999969482422,1.75,1377337836000
52.2177793,6.89646432,83.19999694824219,4,null,163.39999389648438,1.5,1377337838000
52.21776763,6.89649058,83.69999694824219,4,null,138.6999969482422,1.5,1377337839000
52.21774355,6.89651985,82,4,null,151.60000610351562,1.5,1377337841000
52.21771851,6.89650254,83,4,null,188.10000610351562,1.25,1377337843000
52.2178405,6.897717,null,60.525001525878906,null,null,null,1377337847713
52.21769718,6.89648538,81.69999694824219,4,null,202.8000030517578,1.25,1377337845000
52.2176585,6.89649527,82.4000015258789,3,null,173.6999969482422,1.25,1377337848000
52.21763062,6.89651978,82.69999694824219,3,null,168.39999389648438,1.25,1377337850000
52.2176048,6.89654077,83.9000015258789,4,null,165.3000030517578,1.25,1377337852000
52.21759373,6.89655261,84,3,null,160.10000610351562,1.25,1377337853000
52.21757387,6.89657953,85.30000305175781,4,null,153.1999969482422,1.25,1377337855000
52.21756504,6.89659157,84.69999694824219,3,null,151.5,1,1377337856000
52.21755044,6.8966136,84,4,null,143,1,1377337858000
52.21751085,6.89660925,84.5,4,null,185.5,0.5,1377337864000
52.21750433,6.89660738,86.4000015258789,3,null,null,0,1377337866000
