Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21962896,6.89363098,74.0999984741211,11,null,226.5,2,1377340150000
52.21958861,6.89359926,70.9000015258789,10,null,232.8000030517578,1.75,1377340152000
52.21951977,6.89357267,68.4000015258789,10,null,214.39999389648438,1.75,1377340155000
52.21945927,6.89351242,68.9000015258789,10,null,229.39999389648438,1.75,1377340158000
52.21942379,6.89340957,68.0999984741211,10,null,251.1999969482422,1.75,1377340161000
52.21939516,6.893326,67.80000305175781,10,null,248,2,1377340163000
52.2193685,6.89325666,69.19999694824219,10,null,243,3.75,1377340164000
52.21934055,6.89319382,69.19999694824219,10,null,238.8000030517578,4,1377340165000
52.21928649,6.89308203,69.9000015258789,10,null,234.8000030517578,3.75,1377340167000
52.21922962,6.89298894,69.5999984741211,10,null,227.39999389648438,3.75,1377340169000
52.219161,6.89296736,70.80000305175781,10,null,201,3.5,1377340171000
52.21909777,6.89300467,70.5999984741211,11,null,173.8000030517578,2.75,1377340173000
52.21908344,6.8930246,71,10,null,170.89999389648438,1.75,1377340174000
52.2190289,6.89309408,70.4000015258789,10,null,152.10000610351562,2,1377340177000
52.21897401,6.89317093,70.5,11,null,146.3000030517578,2.25,1377340180000
52.2189444,6.89319046,70.4000015258789,10,null,151.6999969482422,2.5,1377340181000
52.21887107,6.89324149,69.9000015258789,10,null,152.6999969482422,3.5,1377340183000
52.21879949,6.89327634,69.80000305175781,11,null,152,3.5,1377340185000
52.2186882,6.89326288,75.0999984741211,11,null,168,3.5,1377340188000
52.21858222,6.8932315299999996,78.9000015258789,11,null,168,3.25,1377340191000
52.2184804,6.8925084,null,47.95800018310547,null,null,null,1377340195721
52.21851634,6.89321112,82.69999694824219,11,null,169.6999969482422,3.25,1377340193000
52.21848638,6.89320617,83.19999694824219,10,null,165.8000030517578,3.25,1377340194000
52.21838543,6.89319178,85.9000015258789,10,null,169.60000610351562,2.5,1377340198000
52.21830972,6.89315623,87.30000305175781,10,null,188.3000030517578,2.5,1377340201000
52.21825829,6.89309703,86.5,11,null,209.60000610351562,2.75,1377340203000
52.21820945,6.89302468,85.0999984741211,11,null,216.6999969482422,3,1377340205000
52.21819774,6.89291882,83.4000015258789,10,null,243.60000610351562,3.25,1377340207000
