Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21647119,6.90260076,98.19999694824219,4,null,285.29998779296875,1,1377339084000
52.21648022,6.90256754,98,4,null,292.20001220703125,1,1377339086000
52.21648706,6.90253026,97.9000015258789,4,null,285.6000061035156,1.25,1377339088000
52.21648719,6.90249191,98.80000305175781,4,null,275.6000061035156,1.25,1377339090000
52.21648455,6.90242832,100.5999984741211,5,null,268.6000061035156,1.25,1377339093000
52.21648689,6.90236983,101.19999694824219,4,null,275.5,1.25,1377339095000
52.21649221,6.90232478,101.5999984741211,4,null,281,2,1377339096000
52.21649649,6.90227989,101.69999694824219,4,null,282.29998779296875,2,1377339097000
52.21650111,6.9022369,101.5999984741211,4,null,282.20001220703125,2,1377339098000
52.21650418,6.90219164,101.69999694824219,4,null,278.79998779296875,2,1377339099000
52.21650714,6.90214638,101.5,4,null,276.79998779296875,2,1377339100000
52.21650996,6.90209785,102.19999694824219,4,null,275.5,2.25,1377339101000
52.21651406,6.90205061,102.19999694824219,4,null,276.5,2.25,1377339102000
52.21652045,6.90200376,102.9000015258789,4,null,278.8999938964844,2.25,1377339103000
52.21652908,6.90196053,103.80000305175781,4,null,282.79998779296875,2.25,1377339104000
52.21653842,6.90191614,103.5999984741211,5,null,284.5,2.25,1377339105000
52.216546,6.90187343,103.80000305175781,4,null,281.5,2.25,1377339106000
52.21655085,6.90183023,104.19999694824219,4,null,276,2.25,1377339107000
52.21655423,6.90178723,104.0999984741211,4,null,273.3999938964844,2.25,1377339108000
52.21655924,6.90174149,104,4,null,275.70001220703125,2.5,1377339109000
52.2165653,6.90169481,103.9000015258789,4,null,277.29998779296875,2.5,1377339110000
52.21657279,6.9016393,104,4,null,278.6000061035156,3,1377339111000
52.21657846,6.90158354,104.19999694824219,4,null,278.1000061035156,3.25,1377339112000
52.21658486,6.90153024,104.5,5,null,278,3.25,1377339113000
52.21659093,6.90147719,104.30000305175781,5,null,278.3999938964844,3.25,1377339114000
52.21660843,6.90142717,105,4,null,287.3999938964844,3.25,1377339115000
52.21663312,6.90138265,105.69999694824219,4,null,299,3.25,1377339116000
52.21666024,6.90134117,105.80000305175781,4,null,308,3.25,1377339117000
52.21668673,6.90130166,105.80000305175781,4,null,310.79998779296875,3.25,1377339118000
52.21671106,6.9012624,106.0999984741211,5,null,308.79998779296875,3.25,1377339119000
52.21673356,6.9012237,107,5,null,308,3.25,1377339120000
52.216747409999996,6.90117988,106.69999694824219,4,null,300.8999938964844,3.25,1377339121000
52.2167557,6.90113353,106.69999694824219,5,null,292.5,3.25,1377339122000
52.21676592,6.90108765,108.19999694824219,4,null,288.79998779296875,3.25,1377339123000
52.21677729,6.90104286,107.69999694824219,5,null,291.3999938964844,3.25,1377339124000
52.21678798,6.90099716,108.19999694824219,5,null,292.3999938964844,3.25,1377339125000
52.21679595,6.90095107,108.19999694824219,5,null,288.8999938964844,3.25,1377339126000
