Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21870112,6.8893105,90.19999694824219,10,null,313,3.75,1377340270000
52.21875297,6.88921986,89.4000015258789,11,null,311.5,3.75,1377340272000
52.21877789,6.88917064,89.30000305175781,10,null,310.20001220703125,3.75,1377340273000
52.2188286,6.8890664,88,10,null,308,3.75,1377340275000
52.21888333,6.88894468,88,10,null,307.3999938964844,4.5,1377340277000
52.21891421,6.88888259,87.69999694824219,10,null,309.20001220703125,4.5,1377340278000
52.21894511,6.88882154,88.69999694824219,10,null,311,4.75,1377340279000
52.21897734,6.88876068,88.9000015258789,10,null,312.1000061035156,4.75,1377340280000
52.21903593,6.88868451,90.19999694824219,10,null,317.5,5,1377340281000
52.21913155,6.88861013,91.5999984741211,11,null,325,5.25,1377340283000
52.21916215,6.88856863,90.80000305175781,10,null,324.6000061035156,4.75,1377340284000
52.21923251,6.88853656,89.69999694824219,10,null,336,4,1377340286000
52.21929739,6.88848142,89.69999694824219,9,null,334.29998779296875,3.75,1377340288000
52.21934093,6.88842144,88.9000015258789,10,null,330.79998779296875,3.5,1377340290000
52.2193893,6.88836538,88.69999694824219,10,null,329.5,3.25,1377340292000
52.21942003,6.88827019,87.80000305175781,11,null,309.1000061035156,2.5,1377340295000
52.2194077,6.88826687,86.5999984741211,10,null,296.29998779296875,2.25,1377340296000
52.21933273,6.88831945,86.19999694824219,10,null,155.5,1.25,1377340299000
52.21927711,6.88837943,85.5,9,null,151.1999969482422,2.25,1377340301000
52.21922322,6.88843191,85.80000305175781,9,null,150.3000030517578,2.5,1377340303000
52.2191742,6.88848742,84.9000015258789,10,null,145.10000610351562,2.5,1377340305000
52.21913304,6.88854736,85.69999694824219,10,null,134.60000610351562,2.5,1377340307000
52.21908011,6.88863265,86.30000305175781,10,null,132.10000610351562,4,1377340309000
52.21901687,6.88872409,86.69999694824219,10,null,133.5,4,1377340311000
52.21895723,6.88882312,87.4000015258789,10,null,129.10000610351562,4,1377340313000
52.2190807,6.8884156,null,36,null,null,null,1377340316312
52.21892217,6.88887398,87.4000015258789,10,null,131.39999389648438,4.25,1377340314000
52.2188518,6.88896742,87.4000015258789,10,null,135,4.25,1377340316000
52.21878534,6.88906138,87.19999694824219,10,null,134.60000610351562,4.25,1377340318000
52.21872003,6.88915633,87.19999694824219,11,null,134.3000030517578,4.25,1377340320000
52.21869094,6.88920385,87.0999984741211,10,null,133.10000610351562,4.25,1377340321000
52.21863728,6.88929964,84.69999694824219,10,null,129.89999389648438,4.25,1377340323000
52.218597,6.88935009,85.30000305175781,10,null,139.39999389648438,1.25,1377340326000
