Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21685797,6.8993123,98.9000015258789,9,null,354.3999938964844,0.75,1377338533000
52.21691243,6.89924524,97.0999984741211,10,null,325.5,0.75,1377338536000
52.21695138,6.89919207,95.5,10,null,330.29998779296875,0.75,1377338539000
52.21698705,6.89917749,96.80000305175781,9,null,5.400000095367432,0.75,1377338542000
52.21700053,6.89916971,96.9000015258789,4,null,349,0.75,1377338543000
52.21702305,6.89914381,94.19999694824219,3,null,324.1000061035156,0.75,1377338545000
52.21703909,6.89910967,95,4,null,291.1000061035156,0.75,1377338547000
52.217066,6.89908242,96.30000305175781,4,null,296.70001220703125,0.75,1377338549000
52.21709151,6.89906547,96.5999984741211,3,null,null,0,1377338551000
52.21707323,6.89907547,101,3,null,null,0,1377338568000
52.21705089,6.89906943,102.5,3,null,null,0,1377338587000
