Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21947814,6.89430656,86.9000015258789,10,null,68.30000305175781,3,1377339729000
52.21950102,6.89438939,86.5,10,null,62.20000076293945,3,1377339731000
52.21952042,6.8944689,86.4000015258789,10,null,63.599998474121094,3,1377339733000
52.21952427,6.89449881,87.9000015258789,9,null,52.400001525878906,0.5,1377339736000
52.21962209,6.89450277,88.5999984741211,9,null,346.79998779296875,3,1377339767000
52.21970742,6.89447163,87.9000015258789,10,null,348.3999938964844,3,1377339770000
52.2193766,6.8942477,null,46.98400115966797,null,null,null,1377339772932
52.21973373,6.89446404,87.5999984741211,10,null,350.6000061035156,2.75,1377339771000
52.21981454,6.89442318,89.4000015258789,10,null,341.79998779296875,3,1377339774000
52.21989339,6.89437144,89,10,null,341.8999938964844,3,1377339777000
52.219945,6.89434027,90,9,null,342.8999938964844,3,1377339779000
52.22002192,6.89430486,90.9000015258789,10,null,341,3,1377339782000
52.22004626,6.89429169,90.9000015258789,9,null,341.1000061035156,3,1377339783000
52.2201162,6.89426513,90,10,null,346.70001220703125,2.75,1377339786000
