Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2154188,6.8993207,106.9000015258789,9,null,260.29998779296875,4.5,1377339191000
52.21540245,6.89917847,104.80000305175781,10,null,255.1999969482422,4.5,1377339193000
52.21538298,6.89904377,104.80000305175781,10,null,254.60000610351562,4.5,1377339195000
52.21537448,6.89897644,103.9000015258789,9,null,256.1000061035156,4.5,1377339196000
52.21535577,6.89884403,102.4000015258789,9,null,256.3999938964844,4.5,1377339198000
52.21533992,6.89871289,100.30000305175781,9,null,257.6000061035156,4.5,1377339200000
52.21532276,6.89858588,98.9000015258789,9,null,257.1000061035156,4.5,1377339202000
52.21531366,6.89845988,97.0999984741211,10,null,262.3999938964844,4.5,1377339204000
52.21531104,6.89832876,97.9000015258789,9,null,266.3999938964844,4.5,1377339206000
52.2154871,6.8991434,null,92.84700012207031,null,null,null,1377339210709
52.21531267,6.89819621,99.5,10,null,268.20001220703125,4.5,1377339208000
52.21531767,6.89806379,99.5,11,null,270.79998779296875,4.5,1377339210000
52.21532032,6.89793103,98.69999694824219,10,null,268.70001220703125,4.5,1377339212000
52.21531841,6.89779708,99.4000015258789,11,null,266.8999938964844,4.5,1377339214000
52.21531992,6.89773017,99.5999984741211,10,null,269.1000061035156,4.5,1377339215000
52.21532287,6.8975964,99.80000305175781,10,null,269.79998779296875,4.5,1377339217000
52.2153248,6.89746022,100.0999984741211,10,null,269.6000061035156,4.5,1377339219000
52.21531921,6.89732131,100.5999984741211,10,null,265.6000061035156,4.5,1377339221000
52.21531487,6.89718381,99.4000015258789,10,null,267.79998779296875,4.5,1377339223000
52.21531556,6.8970466,100.0999984741211,10,null,270.5,4.5,1377339225000
52.21531666,6.89697767,99.4000015258789,9,null,271.6000061035156,4.5,1377339226000
52.21532354,6.89684215,98.4000015258789,10,null,274.29998779296875,4.5,1377339228000
52.2153484,6.897689,null,66.71800231933594,null,null,null,1377339232479
52.21532904,6.89670965,98.19999694824219,10,null,273.8999938964844,4.5,1377339230000
52.21533137,6.89658021,98.4000015258789,10,null,271.70001220703125,4.5,1377339232000
52.21532883,6.89646468,98.19999694824219,10,null,269.1000061035156,4,1377339234000
52.21532601,6.89636817,98.80000305175781,9,null,268.6000061035156,3.5,1377339236000
52.21534279,6.89628884,97.80000305175781,10,null,315.79998779296875,1.5,1377339240000
52.21543739,6.89625031,97.9000015258789,10,null,346,3.5,1377339244000
52.21553101,6.89622522,97.9000015258789,10,null,351.5,3.25,1377339247000
