Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21722544,6.89771733,90.80000305175781,3,null,null,0,1377338053000
52.21721928,6.89775872,93.9000015258789,4,null,133,0.75,1377338063000
52.21720744,6.89783269,96.69999694824219,9,null,98.80000305175781,0.75,1377338068000
52.21719401,6.89790808,97.30000305175781,9,null,104.5,0.75,1377338073000
52.21718879,6.89798799,101.0999984741211,9,null,91.69999694824219,0.75,1377338080000
52.2173092,6.8977224,null,30,null,null,null,1377338089093
52.21718135,6.89804597,102.9000015258789,9,null,91.69999694824219,0.75,1377338086000
52.21715375,6.8981143,103.5999984741211,10,null,111.30000305175781,0.75,1377338091000
52.21714936,6.89813152,104.30000305175781,4,null,113.69999694824219,0.75,1377338092000
52.21714474,6.89816607,105.19999694824219,4,null,110.69999694824219,0.75,1377338094000
52.21713913,6.89820458,106.5999984741211,4,null,111.0999984741211,0.75,1377338096000
52.2171352,6.89824625,107.30000305175781,4,null,94.80000305175781,0.75,1377338098000
52.21714299,6.89828113,108.19999694824219,4,null,50.79999923706055,0.75,1377338100000
52.21715842,6.89832796,109.80000305175781,5,null,65.19999694824219,1,1377338103000
52.21714305,6.89837152,110.5999984741211,6,null,119.69999694824219,1,1377338105000
52.21711803,6.89842711,110.4000015258789,6,null,124.5,1.5,1377338107000
