Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21748306,6.89155767,96.80000305175781,9,null,271.29998779296875,4,1377339369000
52.21748365,6.89142388,96.5,10,null,271.3999938964844,4,1377339371000
52.21748118,6.89129933,94.80000305175781,9,null,269.3999938964844,4,1377339373000
52.21748103,6.89117943,95.30000305175781,10,null,270.20001220703125,4,1377339375000
52.2174876,6.89107516,96.19999694824219,9,null,275.29998779296875,3.5,1377339377000
52.21750333,6.89097876,97.4000015258789,10,null,280.20001220703125,3.5,1377339379000
52.21751801,6.89088214,97.4000015258789,11,null,280.70001220703125,3.5,1377339381000
52.21753732,6.89079898,98,10,null,285.5,3.25,1377339383000
52.2175536,6.89074541,96.19999694824219,9,null,289.6000061035156,2.25,1377339385000
52.21754203,6.89063558,95.4000015258789,10,null,257.70001220703125,2,1377339390000
52.2170684,6.8901818,null,64.5510025024414,null,null,null,1377339395017
52.21750692,6.89054797,92.9000015258789,10,null,252.3000030517578,2,1377339393000
52.21748999,6.89046799,91.80000305175781,10,null,261.3999938964844,2,1377339396000
52.21750092,6.89034583,92.19999694824219,10,null,283.8999938964844,2,1377339400000
52.21752864,6.89023537,93.30000305175781,10,null,286.5,2.25,1377339403000
52.21755143,6.89013686,94.69999694824219,10,null,287.5,3.25,1377339405000
52.21758414,6.89003481,95.5,10,null,294.1000061035156,3.25,1377339407000
52.21761621,6.88993801,96,10,null,294.79998779296875,3.25,1377339409000
52.21763997,6.88985427,97.4000015258789,10,null,295.6000061035156,3,1377339411000
52.21765003,6.88978933,97.4000015258789,9,null,null,0,1377339416000
