Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21703946,6.89910129,105.4000015258789,4,null,286.70001220703125,0.75,1377338608000
52.21700438,6.89910613,107.4000015258789,4,null,173.3000030517578,1.75,1377338610000
52.21695365,6.8991447,107.4000015258789,4,null,147.39999389648438,3,1377338612000
52.21693518,6.89917662,108,4,null,137.3000030517578,2.75,1377338613000
52.21692638,6.89920714,106.5,4,null,128.1999969482422,2.25,1377338614000
52.21692208,6.89924535,104.30000305175781,4,null,114.80000305175781,1,1377338616000
52.21692131,6.89928158,103.69999694824219,3,null,119.0999984741211,0.75,1377338619000
52.21692258,6.89932182,104.19999694824219,4,null,121.19999694824219,0.75,1377338623000
52.21692254,6.8993638,102.19999694824219,4,null,121.19999694824219,0.75,1377338627000
52.21690836,6.89938798,102.19999694824219,4,null,132.3000030517578,0.75,1377338629000
52.21688499,6.89942182,101.19999694824219,4,null,134.8000030517578,1.5,1377338631000
52.21686743,6.89946703,100.4000015258789,4,null,119.80000305175781,1.5,1377338633000
52.2168491,6.89951828,99.5,4,null,117.5999984741211,1.75,1377338635000
52.21683874,6.89954442,98.5,4,null,120.0999984741211,1.75,1377338636000
52.21682692,6.8996033,98.5999984741211,4,null,109.5,1.75,1377338638000
52.21681493,6.89967044,98.4000015258789,4,null,110.80000305175781,2.25,1377338640000
52.21680947,6.89970231,99.0999984741211,4,null,110.5999984741211,2,1377338641000
52.21680361,6.89976438,99.4000015258789,4,null,100.80000305175781,2,1377338643000
52.21679673,6.89981864,100.4000015258789,4,null,111.30000305175781,1.75,1377338645000
52.21679453,6.89987031,101.69999694824219,4,null,100.9000015258789,1.75,1377338647000
