Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22061248,6.89537807,90.9000015258789,3,null,null,0,1377336168000
52.2206378,6.89538552,90.9000015258789,3,null,null,0,1377336179000
52.22065305,6.8953496,89.69999694824219,4,null,276.20001220703125,1,1377336188000
52.22066633,6.89531056,89.5,4,null,306,1,1377336191000
52.22068784,6.89529402,89.4000015258789,4,null,345.70001220703125,1,1377336194000
52.22072647,6.89528959,89.19999694824219,4,null,335.79998779296875,0.75,1377336199000
52.22074569,6.89525422,89.0999984741211,4,null,318.29998779296875,1,1377336202000
52.22077131,6.89522803,88.9000015258789,4,null,333.3999938964844,1.5,1377336204000
52.2207834,6.8952168,88.4000015258789,3,null,null,0,1377336206000
52.22080443,6.89520092,88.30000305175781,3,null,null,0,1377336225000
52.22083491,6.89519447,89,4,null,341.8999938964844,0.5,1377336242000
52.2209398,6.8953882,null,24.50200080871582,null,null,null,1377336245878
52.220836919999996,6.89519543,88.80000305175781,4,null,341.8999938964844,0.5,1377336243000
52.22088353,6.89524549,90.19999694824219,10,null,341.8999938964844,0.75,1377336253000
52.2209213,6.89526851,91,9,null,null,0,1377336260000
52.22092311,6.89535716,92.5999984741211,10,null,88.5,1.5,1377336311000
52.22090323,6.89545239,93.19999694824219,10,null,110.4000015258789,2,1377336314000
52.22089284,6.89554145,93.0999984741211,10,null,96.5999984741211,2,1377336317000
52.22090333,6.89562595,93,10,null,77.69999694824219,1.75,1377336320000
52.2209821,6.8954018,null,29.145000457763672,null,null,null,1377336323305
52.22090534,6.89565336,92.19999694824219,10,null,85.30000305175781,1.75,1377336321000
52.22089602,6.89571339,92.80000305175781,9,null,null,0,1377336325000
52.22085699,6.89578975,96.0999984741211,10,null,121.9000015258789,1.25,1377336338000
52.22083958,6.89586845,98,10,null,115.19999694824219,2.25,1377336340000
52.22083524,6.89599397,96.80000305175781,10,null,96.19999694824219,2,1377336343000
52.220942,6.8954195,null,25.552000045776367,null,null,null,1377336346185
52.22083521,6.89603711,96.69999694824219,10,null,94.80000305175781,2,1377336344000
52.22082794,6.89612327,97,10,null,99,2.25,1377336346000
52.22078143,6.89619911,97.80000305175781,10,null,156.1999969482422,2,1377336349000
52.22068159,6.89620412,100.0999984741211,10,null,179.1999969482422,1.5,1377336355000
52.22061604,6.89617841,99.9000015258789,10,null,198.3000030517578,1.5,1377336359000
52.22054877,6.89613917,99,11,null,204.8000030517578,1.5,1377336363000
52.2206959,6.8954305,null,30,null,null,null,1377336366472
52.22053331,6.89612731,98.80000305175781,11,null,208.39999389648438,1.5,1377336364000
52.22048048,6.89608551,97.9000015258789,10,null,210.1999969482422,1.5,1377336368000
52.22040825,6.89612098,98,10,null,169.3000030517578,1.5,1377336374000
52.22035113,6.89616212,98.0999984741211,10,null,159.6999969482422,2.75,1377336376000
52.22031437,6.89622182,96.9000015258789,10,null,139.89999389648438,2.5,1377336378000
52.22028119,6.89630261,96.0999984741211,10,null,129,2.75,1377336380000
52.2204329,6.8955842,null,33.89400100708008,null,null,null,1377336383278
52.22026044,6.89634639,95.30000305175781,10,null,130.39999389648438,3,1377336381000
52.22021155,6.89644109,94.9000015258789,10,null,131.8000030517578,3.75,1377336383000
52.22016182,6.89653049,95.5,10,null,133.10000610351562,3.75,1377336385000
52.22009923,6.89659086,94.69999694824219,10,null,147,3.75,1377336387000
52.21999802,6.89659684,92.80000305175781,10,null,175.5,3.5,1377336390000
52.2199061,6.8966287,92.69999694824219,10,null,167.6999969482422,3.5,1377336393000
52.21981505,6.89658854,92.4000015258789,10,null,200.39999389648438,3.5,1377336396000
52.21975507,6.89651851,92.69999694824219,10,null,210.8000030517578,4,1377336398000
52.21969444,6.89644913,92.9000015258789,11,null,211.60000610351562,4,1377336400000
52.21963881,6.89639646,92.80000305175781,11,null,206.8000030517578,3.75,1377336402000
52.21956834,6.89635302,93.9000015258789,11,null,193.60000610351562,2.5,1377336406000
52.21962511,6.8963182,95.80000305175781,10,null,null,0,1377336413000
52.21969382,6.89629521,94.5,10,null,null,0,1377336420000
52.2199608,6.8963948,null,37.5,null,null,null,1377336423031
52.21969686,6.89629304,94.5,11,null,null,0,1377336421000
52.21970434,6.89628933,94.5999984741211,10,null,null,0,1377336424000
52.21971235,6.89628466,94.80000305175781,9,null,null,0,1377336435000
52.2198685,6.8963561,null,22,null,null,null,1377336483337
52.21971992,6.89628331,94.5999984741211,10,null,183.8000030517578,0.25,1377336481000
52.21974708,6.89633259,94.5999984741211,6,null,73.5999984741211,0.25,1377336490000
52.21974846,6.89632657,93.80000305175781,5,null,73.5999984741211,0.25,1377336491000
52.21976212,6.89628286,95.5999984741211,5,null,null,0,1377336497000
