Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2171017,6.8987186,null,30,null,null,null,1377338232936
52.21701934,6.89906991,121.9000015258789,3,null,null,0,1377338231000
52.2170638,6.8987131,null,30,null,null,null,1377338249423
52.21701976,6.89906942,121.9000015258789,5,null,null,0,1377338247000
52.2170198,6.89906936,121.9000015258789,4,null,null,0,1377338249000
52.2170201,6.89907059,119.5,3,null,null,0,1377338257000
52.2170976,6.8986622,null,30,null,null,null,1377338269562
52.21701195,6.89907574,116.0999984741211,4,null,93.5,0.25,1377338267000
52.21702047,6.89908312,116.5,3,null,null,0,1377338269000
52.21702202,6.89911835,113.9000015258789,4,null,93.5,0.5,1377338275000
52.21700366,6.89914254,112.9000015258789,4,null,93.5,0.25,1377338279000
52.21700555,6.89914934,113,3,null,null,0,1377338280000
