Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21843081,6.88949107,84.69999694824219,11,null,126.30000305175781,2,1377340711000
52.21839297,6.88957953,85.19999694824219,11,null,130.1999969482422,2.75,1377340713000
52.21837763,6.88963022,87.30000305175781,10,null,126.69999694824219,3.25,1377340714000
52.21834992,6.88974521,88.9000015258789,10,null,118.5,3.5,1377340716000
52.2183211,6.88987875,88.80000305175781,10,null,116.69999694824219,4,1377340718000
52.21829564,6.8900035,89.0999984741211,10,null,116.69999694824219,4,1377340720000
52.21827137,6.89011787,89.5999984741211,9,null,116.5,3.75,1377340722000
52.21824475,6.89022555,88.9000015258789,9,null,118.19999694824219,3.75,1377340724000
52.21821021,6.89032489,88,10,null,121,3.5,1377340726000
52.21817847,6.89040563,88.30000305175781,10,null,124.80000305175781,1.75,1377340729000
52.21814968,6.89049539,88.80000305175781,11,null,117,1.75,1377340733000
