Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21707552,6.89852333,110.30000305175781,7,null,122.30000305175781,1.5,1377338111000
52.21705021,6.89858145,109.0999984741211,7,null,122.0999984741211,1.5,1377338114000
52.217044369999996,6.89865785,112.30000305175781,7,null,126.0999984741211,1.25,1377338118000
52.21703446,6.89867666,112.9000015258789,6,null,134.5,1.5,1377338119000
52.21701339,6.89871158,113.30000305175781,6,null,139,1.25,1377338121000
52.21700762,6.89872987,113.30000305175781,5,null,130.8000030517578,1.25,1377338122000
52.21700384,6.89879458,116.80000305175781,6,null,101.9000015258789,1,1377338126000
52.21699113,6.89886089,117.5999984741211,7,null,108.9000015258789,1,1377338130000
52.21700133,6.89892548,121.19999694824219,6,null,92,0.75,1377338135000
52.21698445,6.89896984,125.0999984741211,6,null,129.6999969482422,0.75,1377338138000
52.21697864,6.89901366,128.10000610351562,5,null,93.5,0.75,1377338141000
52.21697526,6.89905608,128.1999969482422,5,null,null,0,1377338146000
52.2171033,6.8987482,null,31.5,null,null,null,1377338152807
52.21697683,6.89906593,128,4,null,null,0,1377338150000
52.2169617,6.89908691,125.80000305175781,4,null,null,0,1377338159000
52.21696167,6.89908727,125.80000305175781,3,null,null,0,1377338165000
52.2170623,6.8987536,null,30,null,null,null,1377338169399
