Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21823843,6.89276886,84.4000015258789,10,null,278.1000061035156,4.25,1377340209000
52.21827966,6.89262049,84.4000015258789,10,null,284.6000061035156,4.5,1377340211000
52.21833277,6.89250075,84.4000015258789,11,null,283.5,4.75,1377340212000
52.21753,6.8933819,null,36,null,null,null,1377340215546
52.21832955,6.89245147,84.19999694824219,10,null,282.20001220703125,4.25,1377340213000
52.21833616,6.89232917,84.19999694824219,11,null,281.79998779296875,4.25,1377340215000
52.2183399,6.89222736,84,11,null,282.20001220703125,3.75,1377340217000
52.21835755,6.89209866,86.30000305175781,11,null,283,4,1377340219000
52.2183653,6.89196936,86.5999984741211,11,null,281.70001220703125,4,1377340221000
52.21837039,6.89184972,86.5999984741211,11,null,280,4,1377340223000
52.218333,6.89177651,87.5,11,null,247.8000030517578,3.5,1377340225000
52.21823839,6.89173414,89.19999694824219,12,null,217.3000030517578,2.75,1377340228000
52.21820194,6.89167598,90.80000305175781,11,null,239.6999969482422,2.5,1377340230000
52.21819391,6.89153898,92.0999984741211,11,null,267.8999938964844,2.75,1377340233000
52.21820037,6.89138263,90.80000305175781,10,null,277,2.75,1377340236000
52.21822514,6.89128146,91.69999694824219,10,null,293.3999938964844,2.75,1377340238000
52.21825627,6.89118196,91.80000305175781,10,null,295.5,3,1377340240000
52.21827035,6.89107341,92.80000305175781,11,null,278.8999938964844,3,1377340242000
52.21827318,6.89094258,91.80000305175781,11,null,271.5,3.75,1377340244000
52.21827303,6.89080315,91.4000015258789,11,null,269.79998779296875,4,1377340246000
52.21827127,6.8906714,91.4000015258789,11,null,270.1000061035156,4,1377340248000
52.21828525,6.890538,91.9000015258789,11,null,278,4,1377340250000
52.21830281,6.89040047,92,11,null,279.8999938964844,4.25,1377340252000
52.21831251,6.89033518,93.0999984741211,10,null,280.8999938964844,4.25,1377340253000
52.21834283,6.89019225,93,10,null,285.5,4.25,1377340255000
52.21837371,6.89004547,93.5999984741211,10,null,285.79998779296875,4.25,1377340257000
52.2184067,6.88989713,93.69999694824219,11,null,287.79998779296875,4.25,1377340259000
52.21842767,6.88982686,93.5999984741211,10,null,290.8999938964844,4.25,1377340260000
52.21847955,6.88970689,92.80000305175781,10,null,301.5,4.25,1377340262000
52.21853527,6.88960143,92.80000305175781,11,null,305.70001220703125,4,1377340264000
52.21858923,6.88949629,92.69999694824219,10,null,306.79998779296875,3.75,1377340266000
