Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22655261,6.88105946,85.30000305175781,10,null,36.5,3.75,1377341095000
52.2263008,6.8809022,null,30,null,null,null,1377341098436
52.22657007,6.88111428,84.9000015258789,10,null,46,3.75,1377341096000
52.22659733,6.88123557,84.69999694824219,10,null,59.400001525878906,4,1377341098000
52.22662029,6.88135949,83.69999694824219,10,null,64.30000305175781,4,1377341100000
52.22664169,6.88148676,83.5999984741211,10,null,67.30000305175781,4,1377341102000
52.22666022,6.88161594,84.0999984741211,10,null,70.30000305175781,4,1377341104000
52.22667898,6.881745,84.30000305175781,10,null,72,4,1377341106000
52.22670005,6.88187764,84.5,10,null,72.30000305175781,4.25,1377341108000
52.22671398,6.88200326,84.9000015258789,10,null,75.80000305175781,4.25,1377341110000
52.22671495,6.88212572,85.5999984741211,10,null,83.19999694824219,4,1377341112000
52.22671386,6.88218281,85.30000305175781,9,null,84.4000015258789,4,1377341113000
52.22671108,6.88227113,86.0999984741211,10,null,85.4000015258789,2.5,1377341115000
52.2263253,6.8809239,null,34.5,null,null,null,1377341118113
52.22670863,6.88229938,86,10,null,87.69999694824219,2.25,1377341116000
52.2267087,6.88241163,86.5999984741211,9,null,75.5999984741211,2,1377341120000
52.22674218,6.88248031,85.69999694824219,10,null,46.400001525878906,2,1377341123000
52.22679975,6.88249312,85,9,null,352.8999938964844,1,1377341128000
52.22686522,6.88244956,84.80000305175781,9,null,346.6000061035156,2,1377341132000
52.22692709,6.88240839,84.69999694824219,10,null,337.1000061035156,1.75,1377341136000
52.22695464,6.88238286,84.0999984741211,9,null,333.6000061035156,1.75,1377341138000
52.226497,6.882735,null,34.5,null,null,null,1377341144303
52.22701606,6.88233105,83.30000305175781,10,null,340.79998779296875,1.75,1377341142000
52.2270819,6.8823745,83.80000305175781,10,null,30.399999618530273,1.75,1377341146000
52.22709811,6.88238592,81.9000015258789,9,null,22.600000381469727,1.75,1377341147000
