Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.217722619999996,6.88983973,99.9000015258789,10,null,68.30000305175781,2.25,1377339504000
52.21772474,6.88993378,100.19999694824219,10,null,88.69999694824219,2.5,1377339506000
52.21770714,6.89004108,100.5999984741211,10,null,114.4000015258789,2.25,1377339509000
52.21761878,6.89001379,98.5,10,null,189.6999969482422,2,1377339514000
52.21756746,6.89008538,97,11,null,128.8000030517578,2,1377339518000
52.21755307,6.89017322,97.5,10,null,115.80000305175781,2,1377339521000
52.21754089,6.89020438,96.5,9,null,121.5,1.25,1377339523000
52.21751472,6.89028587,94.9000015258789,9,null,108.80000305175781,1.5,1377339527000
52.21748949,6.89034982,94,9,null,115.19999694824219,2.25,1377339529000
52.2168562,6.8898654,null,82.4469985961914,null,null,null,1377339532128
52.21747783,6.89038248,92.4000015258789,9,null,111.9000015258789,2.25,1377339530000
52.21747544,6.89049482,91.0999984741211,10,null,77.30000305175781,2.5,1377339533000
52.21750699,6.89055961,90.69999694824219,9,null,52.29999923706055,2.5,1377339535000
52.21756314,6.89061372,89.80000305175781,9,null,33.29999923706055,3.25,1377339537000
52.21762662,6.8906578,90.80000305175781,10,null,24.5,3.25,1377339539000
52.21765888,6.89068053,88.5,9,null,25.600000381469727,3.25,1377339540000
52.21771862,6.89073672,88.30000305175781,10,null,34.29999923706055,3.25,1377339542000
52.21777246,6.89080466,88.19999694824219,10,null,40.900001525878906,3.25,1377339544000
52.21779738,6.89084217,87.80000305175781,9,null,40.599998474121094,3.25,1377339545000
52.21784968,6.89091367,88.19999694824219,10,null,36.900001525878906,3.5,1377339547000
