Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21679385,6.89991861,101,4,null,95.80000305175781,1.75,1377338649000
52.21679117,6.89996813,100.19999694824219,4,null,95,1.75,1377338651000
52.2167834,6.90001999,101.5,4,null,99.5999984741211,1.75,1377338653000
52.21677238,6.90006914,100.9000015258789,4,null,101.0999984741211,1.75,1377338655000
52.21677007,6.90012392,101.5999984741211,4,null,90.19999694824219,1.75,1377338657000
52.21676622,6.90018117,101.5,4,null,96.5,1.75,1377338659000
52.2167596,6.90024071,101.9000015258789,4,null,99.9000015258789,1.75,1377338661000
52.21675344,6.90029097,101.9000015258789,4,null,100.0999984741211,1.75,1377338663000
52.21674749,6.90033663,102.69999694824219,4,null,101.4000015258789,1.75,1377338665000
52.21673284,6.90039911,105.5,5,null,113.80000305175781,1.75,1377338668000
52.2165527,6.899999,null,55.12200164794922,null,null,null,1377338671301
52.21672216,6.90042323,107.30000305175781,5,null,119.4000015258789,1.75,1377338669000
52.21670943,6.90047728,108.30000305175781,6,null,106.9000015258789,1.75,1377338671000
52.21669687,6.90053593,108,6,null,108.30000305175781,1.75,1377338673000
52.21668833,6.90059667,108.5999984741211,4,null,101.30000305175781,1.75,1377338675000
52.2166893,6.90065337,107.5999984741211,4,null,92.30000305175781,1.75,1377338677000
52.21668589,6.90070777,107.5999984741211,4,null,93.80000305175781,1.75,1377338679000
52.216679,6.90074603,108,4,null,103.69999694824219,1.25,1377338681000
52.21666404,6.90079885,108.5999984741211,4,null,108.0999984741211,1.75,1377338683000
52.216655779999996,6.90084259,108.30000305175781,4,null,104.4000015258789,2.5,1377338684000
52.2166481,6.90088565,107.80000305175781,4,null,103.30000305175781,2.75,1377338685000
52.21663874,6.90093145,107.5999984741211,4,null,104.0999984741211,2.75,1377338686000
52.21662837,6.90097701,106.9000015258789,4,null,106.30000305175781,2.75,1377338687000
52.2169076,6.9001595,null,22.621000289916992,null,null,null,1377338690095
52.21661782,6.90102432,106.5,4,null,107,3,1377338688000
52.21660885,6.90107529,106.5999984741211,4,null,104.69999694824219,3,1377338689000
52.2166011,6.90113444,105.5999984741211,4,null,101.9000015258789,3.5,1377338690000
52.21659208,6.90119164,103.0999984741211,4,null,102.69999694824219,3.5,1377338691000
52.21658168,6.90125039,102.80000305175781,4,null,105.19999694824219,3.75,1377338692000
52.21656801,6.90130856,102.19999694824219,4,null,109,3.75,1377338693000
52.21655813,6.90136752,102.4000015258789,4,null,106.5,3.75,1377338694000
52.21655156,6.90142523,102,4,null,103.19999694824219,3.75,1377338695000
52.21654659,6.90148158,101.80000305175781,4,null,100.0999984741211,3.75,1377338696000
52.21654062,6.90153433,102,4,null,101.4000015258789,3.5,1377338697000
52.21653243,6.90158426,101.5,4,null,104.5999984741211,3.5,1377338698000
52.21652004,6.90163229,100.4000015258789,4,null,109.4000015258789,3.5,1377338699000
52.2165073,6.90167925,99.5999984741211,4,null,111.5999984741211,3.5,1377338700000
52.21649478,6.9017237399999996,99.5999984741211,4,null,113.9000015258789,3.5,1377338701000
52.21648604,6.90176935,99.9000015258789,4,null,110.80000305175781,3.5,1377338702000
52.21648081,6.90180584,100.19999694824219,4,null,109.30000305175781,2.75,1377338703000
52.21647453,6.90186423,101.80000305175781,5,null,110.5999984741211,2.25,1377338705000
52.21647521,6.90189489,103.19999694824219,4,null,106.80000305175781,2.25,1377338706000
