Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21648229,6.90201038,103.0999984741211,4,null,93.30000305175781,2.5,1377338709000
52.21648147,6.90205346,102.9000015258789,4,null,97.9000015258789,2.5,1377338710000
52.2164779,6.90209762,102.5,4,null,101.80000305175781,2.5,1377338711000
52.2164758,6.90214172,102.19999694824219,4,null,100.69999694824219,2.5,1377338712000
52.2164736,6.9021836,102.4000015258789,4,null,100.19999694824219,2.5,1377338713000
52.21647307,6.90222304,102.19999694824219,4,null,96.9000015258789,2.5,1377338714000
52.2164734,6.90227373,101.69999694824219,4,null,99,1.5,1377338716000
52.21647185,6.902322,102.30000305175781,4,null,101.19999694824219,1.5,1377338718000
52.2164647,6.90237365,101.5,4,null,105.30000305175781,1.75,1377338720000
52.216458779999996,6.90242795,100.69999694824219,4,null,100.4000015258789,1.75,1377338722000
52.216455,6.90247324,100.9000015258789,4,null,96,1.5,1377338724000
52.21645116,6.9025178,101.0999984741211,4,null,92.69999694824219,1,1377338727000
52.21644979,6.90254706,102.69999694824219,3,null,93.9000015258789,0.75,1377338729000
52.2164616,6.90257477,99.80000305175781,4,null,30,0.75,1377338733000
52.21647163,6.90258597,100.0999984741211,3,null,38.79999923706055,0.75,1377338735000
52.2164681,6.90262284,100.5999984741211,3,null,69.5999984741211,0.75,1377338738000
52.21645582,6.90263864,98.30000305175781,3,null,null,0,1377338748000
52.2163601,6.9023641,null,31.5,null,null,null,1377338753560
52.21645133,6.90264127,98.4000015258789,3,null,null,0,1377338751000
