Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21953649,6.89231592,97.80000305175781,9,null,null,0,1377339671000
52.21949174,6.89238809,95.5,10,null,140.60000610351562,2,1377339680000
52.21942369,6.89242154,96.19999694824219,11,null,163,2,1377339683000
52.21932148,6.89244218,94.4000015258789,12,null,172.1999969482422,2,1377339688000
52.21930617,6.89249357,92.19999694824219,11,null,150.5,2,1377339689000
52.21929131,6.89256238,93.4000015258789,10,null,128.8000030517578,2.25,1377339690000
52.21928198,6.89270158,95.0999984741211,10,null,97.5,3,1377339692000
52.21929218,6.89282819,95,10,null,71.19999694824219,3,1377339694000
52.21930213,6.89294132,94.5999984741211,11,null,68.0999984741211,3,1377339696000
52.21931803,6.89304253,95.9000015258789,11,null,66.0999984741211,2.75,1377339698000
52.21933452,6.89313743,93.9000015258789,10,null,62.900001525878906,2.75,1377339700000
52.21935209,6.89323334,93.5999984741211,10,null,58.099998474121094,3,1377339702000
52.21936038,6.89327982,92.30000305175781,9,null,61.29999923706055,3,1377339703000
52.21937849,6.89336968,90.69999694824219,10,null,60.599998474121094,2.75,1377339705000
52.21939134,6.89346038,90.5999984741211,10,null,68.80000305175781,3,1377339707000
52.21939679,6.89350411,89.5,9,null,68.0999984741211,2.75,1377339708000
52.2194085,6.89358824,90.69999694824219,10,null,66.5,2.75,1377339710000
52.2192993,6.8933011,null,31.341999053955078,null,null,null,1377339714429
52.21941635,6.89367325,90.5999984741211,10,null,71.30000305175781,2.75,1377339712000
52.21942647,6.89375354,89.5999984741211,10,null,70.69999694824219,2.75,1377339714000
52.21941887,6.89385337,87.4000015258789,10,null,85.19999694824219,1.5,1377339718000
52.21942378,6.8939799,86.80000305175781,10,null,74.30000305175781,3,1377339722000
52.21943769,6.8940755,87.5,10,null,72.5999984741211,3,1377339724000
52.21944465,6.89412404,86.9000015258789,9,null,71.9000015258789,3,1377339725000
52.21946042,6.89421803,86.5,10,null,70.69999694824219,3,1377339727000
