Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2202226,6.8942016,null,20,null,null,null,1377340095358
52.22006328,6.89429709,72.80000305175781,9,null,null,0,1377340093000
52.22012945,6.8942422,71.4000015258789,11,null,339.1000061035156,1.75,1377340102000
52.2201537,6.89422792,71.5,10,null,341.3999938964844,2,1377340103000
52.22018706,6.89415381,71.5999984741211,10,null,308.70001220703125,1.5,1377340107000
52.22020352,6.89407002,70.80000305175781,11,null,282.3999938964844,1.25,1377340111000
52.22020729,6.89394052,70.5999984741211,11,null,268.29998779296875,2,1377340115000
52.22018085,6.89386518,70.5999984741211,11,null,231.1999969482422,2,1377340117000
52.22008502,6.89383266,70.9000015258789,11,null,176.60000610351562,2.25,1377340120000
52.21998979,6.89381076,68.80000305175781,13,null,176.89999389648438,2.25,1377340124000
52.21995819,6.89379199,68.9000015258789,11,null,182.8000030517578,2.25,1377340125000
52.2199396,6.89378235,69.5,10,null,183.1999969482422,2.25,1377340126000
52.21987185,6.89380932,68.0999984741211,10,null,150,2,1377340130000
52.2202318,6.8936042,null,20,null,null,null,1377340137340
52.21981914,6.89378394,69.0999984741211,11,null,161.8000030517578,1,1377340135000
52.21976252,6.89372468,70.0999984741211,11,null,198.3000030517578,1,1377340140000
52.2196949,6.8936902,70,11,null,189.39999389648438,1,1377340146000
