Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2247881,6.8842808,null,30,null,null,null,1377341038171
52.22507661,6.88396435,88.5,10,null,300.1000061035156,4.5,1377341036000
52.22511925,6.88384877,88.5,10,null,302.20001220703125,5,1377341038000
52.22515099,6.88378212,88.0999984741211,10,null,301,5,1377341039000
52.22520017,6.88372184,88.19999694824219,10,null,317,6,1377341040000
52.22522646,6.88365271,87.5,10,null,308,5.5,1377341041000
52.22527479,6.8835203,87.9000015258789,10,null,304.70001220703125,5.75,1377341043000
52.22530063,6.88344516,88.69999694824219,10,null,305.20001220703125,6.25,1377341044000
52.225319,6.88337162,88.0999984741211,10,null,295.79998779296875,5.25,1377341045000
52.22533952,6.8832981,87.9000015258789,10,null,295.5,5.5,1377341046000
52.22536097,6.88322575,87.9000015258789,10,null,295.6000061035156,5.5,1377341047000
52.22540285,6.88308162,87.80000305175781,10,null,297.8999938964844,6,1377341049000
52.22546116,6.88296008,87.4000015258789,10,null,305.29998779296875,5.5,1377341051000
52.22549224,6.88289514,87.5999984741211,10,null,306.1000061035156,5.5,1377341052000
52.2255579,6.882768,88,11,null,306.70001220703125,5.5,1377341054000
52.22561965,6.88265119,87.5999984741211,11,null,306.5,5.25,1377341056000
52.22564125,6.88258065,87.69999694824219,10,null,302.1000061035156,5.25,1377341057000
52.22566898,6.88246219,85.5,9,null,301.29998779296875,5,1377341059000
52.2254134,6.8831718,null,25.424999237060547,null,null,null,1377341062619
52.22567426,6.88239532,85.4000015258789,10,null,300.6000061035156,5,1377341060000
52.22570684,6.88232958,85.30000305175781,10,null,302.3999938964844,5.25,1377341061000
52.22574487,6.88221924,84.9000015258789,9,null,301.29998779296875,5,1377341063000
52.22579117,6.88210795,85.9000015258789,10,null,301.6000061035156,4.75,1377341065000
52.22586231,6.88202068,87.4000015258789,10,null,312.79998779296875,4.5,1377341067000
52.2259462,6.88195242,87.69999694824219,10,null,329.5,5,1377341069000
52.22599358,6.88183273,89.69999694824219,9,null,305.3999938964844,4.5,1377341071000
52.22604128,6.88173192,90.30000305175781,10,null,307.3999938964844,4.5,1377341073000
52.2260931,6.88162723,89.5999984741211,10,null,309,4.5,1377341075000
52.2263063,6.8810354,null,40.5,null,null,null,1377341079634
52.22614345,6.88152082,88.80000305175781,10,null,308.1000061035156,4.5,1377341077000
52.22618439,6.88141132,87.30000305175781,10,null,303.29998779296875,4.5,1377341079000
52.22620495,6.88136013,85.9000015258789,9,null,306,4.5,1377341080000
52.22623897,6.88126961,87.4000015258789,10,null,308.6000061035156,3.75,1377341082000
52.22627063,6.88117879,88.69999694824219,10,null,309.79998779296875,3.75,1377341084000
52.22631522,6.88110078,88.5999984741211,9,null,315.8999938964844,4,1377341086000
52.22635792,6.88102101,88,9,null,313.79998779296875,4,1377341088000
52.22641007,6.88095593,87.19999694824219,9,null,324.5,4,1377341090000
52.22650334,6.88096953,86.30000305175781,10,null,8.699999809265137,3.75,1377341093000
