Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21897933,6.88810154,83.80000305175781,8,null,44.400001525878906,2.25,1377338145637
52.2189417,6.8878399,null,25,null,null,null,1377338151111
52.21896146,6.88830989,81.80000305175781,29,null,96.0999984741211,2,1377338151631
52.21896931,6.88833317,81.9000015258789,26,null,98,1.5,1377338152631
52.21896474,6.88835197,82,23,null,102.80000305175781,1.75,1377338153642
52.21897138,6.88839316,82,22,null,null,0,1377338154650
52.21896112,6.88840786,81.5,21,null,null,0,1377338155683
52.21894401,6.88841282,80.9000015258789,20,null,null,0,1377338157660
52.21894373,6.8884173,80.30000305175781,19,null,null,0,1377338159656
52.21894461,6.88842187,80.30000305175781,18,null,null,0,1377338160692
52.2189445,6.8884249,80.0999984741211,17,null,null,0,1377338161641
52.21893868,6.88844037,79.80000305175781,16,null,null,0,1377338163642
52.21894447,6.88844299,79.80000305175781,15,null,null,0,1377338164645
52.21894593,6.88844928,79.5999984741211,14,null,null,0,1377338165853
52.21894289,6.88845152,79.5999984741211,13,null,null,0,1377338166651
52.2189334,6.88847993,79.5,12,null,118.5999984741211,3.5,1377338167664
52.21888938,6.8885607,79.4000015258789,13,null,127.19999694824219,3.783186435699463,1377338168644
52.21885218,6.88866252,79.19999694824219,14,null,124.5,4.031128883361816,1377338169637
52.21883902,6.88878031,80.0999984741211,13,null,121.30000305175781,4.279310703277588,1377338170641
52.21878877,6.88891672,80.5999984741211,13,null,121.80000305175781,4.5,1377338171642
52.21876312,6.88903376,80.80000305175781,13,null,119.5999984741211,4.5,1377338172641
52.2187402,6.88909757,80.4000015258789,12,null,119,4.5,1377338173635
52.21870362,6.88918934,80.5999984741211,12,null,117.5,4.5,1377338174638
52.21867244,6.88924332,80.9000015258789,11,null,122.69999694824219,4.25,1377338175654
52.21866566,6.88929494,81.5999984741211,10,null,126.69999694824219,3.75,1377338176650
52.21863537,6.88936093,82.5,10,null,130,3.25,1377338177635
52.21857453,6.88940169,80.30000305175781,11,null,141.6999969482422,2.5495097637176514,1377338179642
52.21856065,6.88941215,81,9,null,149.60000610351562,2,1377338180649
52.21852804,6.88943532,81,8,null,153.1999969482422,2,1377338181652
52.21850251,6.88951418,77.4000015258789,11,null,null,0,1377338186646
52.21851546,6.88951424,77.9000015258789,10,null,null,0,1377338188640
52.21852234,6.8895077,78.5999984741211,9,null,null,0,1377338198628
