Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21960098,6.90103758,85.5,16,null,242.1999969482422,4.527692794799805,1377340960990
52.21956141,6.90100349,85.5,15,null,237.3000030517578,4.527692794799805,1377340961991
52.21956553,6.90085671,85.9000015258789,14,null,242.60000610351562,4.5,1377340964004
52.21952958,6.90074475,85.4000015258789,15,null,243.10000610351562,4,1377340966004
52.21956259,6.9006592,85.4000015258789,13,null,247.89999389648438,3.75,1377340966999
52.21954555,6.90050397,85.19999694824219,17,null,254.6999969482422,3.5,1377340969991
52.21953997,6.90047088,84.5999984741211,16,null,248,1.75,1377340973000
52.21951886,6.90046941,85,15,null,240.89999389648438,1.25,1377340973996
52.21951832,6.90046185,85.4000015258789,14,null,241.89999389648438,0.75,1377340974997
52.219542,6.90038767,90.30000305175781,10,null,241.89999389648438,1.1180340051651,1377340976001
52.21957827,6.9003382,94,9,null,241.89999389648438,0.25,1377340983002
52.21957827,6.9003382,94,9,null,241.89999389648438,0.25,1377340983002
