Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21995654,6.90264619,88.19999694824219,25,null,242.10000610351562,4.5,1377340935983
52.21993068,6.90260401,88.69999694824219,23,null,235.6999969482422,4,1377340936984
52.21996509,6.90241361,88.9000015258789,22,null,258.1000061035156,3.75,1377340939987
52.21993096,6.90221687,89.0999984741211,21,null,257.1000061035156,4.25,1377340942988
52.21991261,6.90212488,88.69999694824219,18,null,255.89999389648438,4.75,1377340943998
52.21991309,6.90204703,88.69999694824219,17,null,256.29998779296875,4.75,1377340944994
52.21987676,6.90198912,88.9000015258789,16,null,253.6999969482422,4.75,1377340945999
52.21988215,6.90186549,88.9000015258789,15,null,254.5,4.5,1377340948000
52.21985625,6.90173939,88.5999984741211,14,null,254.6999969482422,4.25,1377340949996
52.21978509,6.90158861,85,12,null,251.39999389648438,4.5,1377340951993
52.21975343,6.90142907,86.19999694824219,17,null,249.89999389648438,4.25,1377340954992
52.21970374,6.901371,86,15,null,244.60000610351562,4.25,1377340955997
