Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21707199,6.90040765,113.19999694824219,13,null,0.6000000238418579,3.25,1377340546390
52.21719521,6.90038568,113.5999984741211,13,null,358.5,3.5,1377340549396
52.21730787,6.90035551,114.19999694824219,13,null,354.8999938964844,3.75,1377340552011
52.21736868,6.90034517,114.5999984741211,12,null,355.20001220703125,3.75,1377340553012
52.21747616,6.90032096,113.4000015258789,11,null,355.6000061035156,4,1377340555053
52.21765956,6.90034285,112.69999694824219,12,null,357.20001220703125,3.75,1377340559140
52.21785812,6.90041172,109.4000015258789,14,null,1,3.75,1377340564408
52.218013,6.90038689,108.0999984741211,15,null,353.3999938964844,4,1377340567104
52.21804722,6.90038406,107.9000015258789,13,null,352,3.75,1377340568102
52.21819384,6.90038461,108.19999694824219,13,null,355.5,4,1377340571105
52.21838643,6.90039342,107.30000305175781,16,null,359.29998779296875,4,1377340577013
52.2184072,6.90038409,106.80000305175781,15,null,356.1000061035156,3.75,1377340577367
52.21849542,6.90047212,105.69999694824219,19,null,14.800000190734863,3.5,1377340580073
52.21871944,6.90046085,102.5999984741211,12,null,356.20001220703125,3,1377340589061
52.21875148,6.90040191,101.4000015258789,11,null,353.29998779296875,3.535533905029297,1377340591422
52.21876943,6.90041202,100,10,null,354.3999938964844,3.535533905029297,1377340592047
52.21884461,6.90041074,96.5999984741211,9,null,352.79998779296875,3.25,1377340594002
