Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22016562,6.90365183,94.9000015258789,33,null,77.5,2.75,1377340838261
52.22016895,6.90369233,95.0999984741211,31,null,78.5999984741211,2.75,1377340839551
52.22016653,6.90373903,95.19999694824219,29,null,82.19999694824219,2.75,1377340840161
52.22017308,6.90378355,95.0999984741211,27,null,80.19999694824219,2.75,1377340841180
52.22018228,6.90382068,94.5999984741211,25,null,78,2.75,1377340842177
52.22017273,6.9038612,92,22,null,78.9000015258789,3,1377340843164
52.22018524,6.90410378,89.5,18,null,75.0999984741211,3,1377340847371
52.22019881,6.90414507,89.30000305175781,17,null,71.4000015258789,2.75,1377340848356
52.22020645,6.90422963,89.5,16,null,74.80000305175781,2.75,1377340850332
52.22021667,6.90426437,89.5,15,null,74.30000305175781,2.75,1377340851323
52.22024375,6.90433449,89.80000305175781,14,null,70.80000305175781,2.75,1377340853182
52.22029782,6.90442552,89,13,null,60.29999923706055,3,1377340855403
52.22037152,6.90458726,88.0999984741211,12,null,53.099998474121094,2.5,1377340859800
52.22045596,6.90467969,87.4000015258789,12,null,55.599998474121094,3,1377340863058
52.22048195,6.90474276,87.4000015258789,11,null,54.599998474121094,2.75,1377340865397
52.22051706,6.90490048,87.5999984741211,10,null,57.400001525878906,2.75,1377340869053
52.22051706,6.90490048,87.5999984741211,10,null,57.400001525878906,2.75,1377340869053
