Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2180673,6.8970264,null,38,null,null,null,1377338962946
52.21807006,6.89646739,106.0999984741211,16,null,null,0,1377338963379
52.21805978,6.89644904,106.9000015258789,15,null,null,0,1377338964176
52.2179711,6.89645864,109.19999694824219,14,null,null,0,1377338975454
52.21797084,6.89645865,109.5,12,null,null,0,1377338976449
52.21797085,6.89645854,109.80000305175781,11,null,null,0,1377338981401
52.21796851,6.89645979,109.5,10,null,null,0,1377338984031
52.21796881,6.89645952,109.69999694824219,9,null,null,0,1377338985016
52.21796712,6.89646017,109.69999694824219,8,null,167.3000030517578,0.75,1377338986596
52.21780847,6.89646201,108,17,null,177.89999389648438,1.75,1377338992435
52.21775641,6.89651541,104.9000015258789,14,null,153.89999389648438,1,1377338995025
52.21773273,6.8965232,104.19999694824219,12,null,145.60000610351562,1,1377338996034
52.21772546,6.89651694,102.9000015258789,9,null,151.39999389648438,1.1180340051651,1377338999052
52.21772293,6.89651983,103.19999694824219,8,null,151.39999389648438,1.1180340051651,1377338999074
52.21766725,6.89655054,101.19999694824219,8,null,161.3000030517578,1.6007810831069946,1377339001558
52.21760414,6.89659554,101.5999984741211,9,null,162.6999969482422,1.5,1377339005023
52.2175438,6.8966517,100.19999694824219,11,null,150.8000030517578,1.9525624513626099,1377339007411
52.2177047,6.8972615,null,41,null,null,null,1377339008212
52.21753479,6.89665989,98.9000015258789,12,null,150.8000030517578,1.9525624513626099,1377339008391
52.2174714,6.89679272,99.80000305175781,16,null,137.10000610351562,1.25,1377339013019
52.21715285,6.89714449,97.5,17,null,114.9000015258789,1.5,1377339028532
52.21713601,6.89726457,95.69999694824219,16,null,151.60000610351562,1.6007810831069946,1377339040039
52.21709732,6.89726246,91.69999694824219,15,null,183.39999389648438,3.2015621662139893,1377339040599
52.2171027,6.89727702,92.5999984741211,14,null,146.89999389648438,1.6007810831069946,1377339041396
