Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21703511,6.89911275,108.5,12,null,121.0999984741211,0.75,1377340385712
52.21699054,6.8992301,108.0999984741211,14,null,95,1,1377340388714
52.21690776,6.89934886,109.9000015258789,16,null,124.9000015258789,1.25,1377340390805
52.21692307,6.89942946,107.19999694824219,15,null,108.80000305175781,1.1180340051651,1377340393716
52.21686565,6.89952138,107.19999694824219,15,null,129.6999969482422,1.25,1377340395881
52.21684833,6.89961879,105.5999984741211,14,null,113,1.5,1377340398737
52.21685406,6.89965749,105.5999984741211,13,null,114.80000305175781,1.25,1377340399810
52.21684697,6.89969365,104.69999694824219,12,null,125.5,1.25,1377340400725
52.21684902,6.89972543,104.69999694824219,11,null,125.0999984741211,1.346291184425354,1377340401816
52.21687878,6.89981363,105.5999984741211,11,null,128.60000610351562,0.9013878107070923,1377340406755
52.21683502,6.89990041,102.0999984741211,10,null,130.3000030517578,1.346291184425354,1377340408692
52.21682385,6.89991819,102.80000305175781,9,null,136.10000610351562,1.25,1377340409699
52.21682835,6.89994692,104.0999984741211,8,null,117.69999694824219,1.25,1377340410710
52.21686409,6.90001052,107.9000015258789,11,null,114.69999694824219,0.75,1377340415705
52.21683184,6.90008408,108.69999694824219,11,null,101.0999984741211,0.75,1377340419710
52.21679557,6.90023528,105.5999984741211,20,null,128.3000030517578,2.25,1377340445706
52.21684956,6.90035473,109,14,null,82.5999984741211,1.820027470588684,1377340447714
52.21686269,6.9003729,109.5,13,null,82.0999984741211,1.820027470588684,1377340448719
