Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21715745,6.89760195,98,9,null,null,0,1377339107394
52.2171409,6.89780478,98.80000305175781,23,null,129.8000030517578,1.5811388492584229,1377339133409
52.21710054,6.89805703,97.0999984741211,24,null,116.4000015258789,2,1377339135402
52.2170887,6.89815906,97.19999694824219,21,null,111.69999694824219,1.75,1377339136405
52.21705396,6.89829044,94.69999694824219,18,null,113.4000015258789,2,1377339137501
52.21699623,6.89843357,94.9000015258789,18,null,119.5,2,1377339140497
52.2173708,6.8976439,null,40,null,null,null,1377339142025
52.21697058,6.8985022,96.69999694824219,18,null,129.39999389648438,2.3048861026763916,1377339142406
52.21696876,6.89850756,96.9000015258789,16,null,134.5,1.75,1377339143403
52.21700544,6.89851829,96.4000015258789,15,null,120.30000305175781,1.5,1377339144397
52.2170032,6.89865638,96.69999694824219,14,null,112,1,1377339149403
52.21700327,6.89867346,96.5,12,null,108.5,1,1377339150403
52.21706425,6.89866225,96.5,11,null,95.5,1,1377339151402
52.21708461,6.89864178,97,8,null,95.5,0.9013878107070923,1377339152400
52.21712043,6.89870435,99.19999694824219,9,null,99.9000015258789,1.25,1377339157495
